
(6.070577144622803, 3.877159833908081, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 6.370887279510498, 3.2332968711853027, 0.0, -14.833700180053711, 101.26603698730469, -20.6237735748291, -29.611705780029297, 0.0, -50.235477447509766)
(5.686644077301025, 5.063198089599609, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 10.24472713470459, 8.48813247680664, 0.0, -16.26738739013672, 102.01023864746094, -24.64901351928711, -29.832075119018555, -0.0, -54.48108673095703)
(6.4949846267700195, 5.886560440063477, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.048226356506348, 2.9648187160491943, 0.0, -16.656719207763672, 102.34007263183594, -28.711645126342773, -30.147716522216797, 0.0, -58.8593635559082)
(3.7031233310699463, 3.8711202144622803, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.8019322156906128, -0.6927468776702881, 0.0, -17.783550262451172, 102.77757263183594, -12.690542221069336, -30.366785049438477, -0.0, -43.05732727050781)
(2.9796221256256104, 3.5528652667999268, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.634209632873535, 4.178072452545166, 0.0, -18.790102005004883, 103.14876556396484, -10.089221000671387, -30.508989334106445, 0.0, -40.59821319580078)
(3.1885719299316406, 2.577359914779663, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 5.596432685852051, 4.155452728271484, 0.0, -19.403974533081055, 102.17102813720703, -12.778677940368652, -30.656007766723633, -0.0, -43.43468475341797)
(2.6613945960998535, 1.4135671854019165, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.4575415849685669, -2.386775493621826, 0.0, -19.810070037841797, 101.60347747802734, -9.108992576599121, -30.83059310913086, -0.0, -39.9395866394043)
(1.2165676355361938, -0.22062908113002777, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.1848258972167969, -1.3663368225097656, 0.0, -20.372108459472656, 101.55638122558594, -4.549197196960449, -30.922954559326172, -0.0, -35.47215270996094)
(3.126507043838501, -0.21546445786952972, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.6970086097717285, 2.7182247638702393, 0.0, -19.247411727905273, 100.81828308105469, -22.847492218017578, -31.10970687866211, 0.0, -53.95719909667969)
(3.1670587062835693, -0.2907867729663849, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 3.3981807231903076, 1.499828815460205, 0.0, -18.91082763671875, 100.30854034423828, -11.546283721923828, -31.322147369384766, 0.0, -42.868431091308594)
(2.3788695335388184, -0.8734720349311829, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.52702260017395, 1.0322513580322266, 0.0, -18.94390869140625, 99.79802703857422, -20.198406219482422, -31.470413208007812, 0.0, -51.668819427490234)
(2.0015673637390137, -0.763872504234314, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.13868391513824463, -0.8274548649787903, 0.0, -17.972259521484375, 100.25397491455078, -12.494074821472168, -31.67356300354004, 0.0, -44.16763687133789)
(1.5728809833526611, -0.021518906578421593, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.17042875289917, 3.019561290740967, 0.0, -18.180335998535156, 100.73095703125, -10.535426139831543, -31.772335052490234, -0.0, -42.307762145996094)
(1.9056336879730225, -0.9063392281532288, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.5369162559509277, -4.386026859283447, 0.0, -17.60426902770996, 99.85274505615234, -17.207901000976562, -31.934934616088867, 0.0, -49.14283752441406)
(0.0910910815000534, -2.4572625160217285, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.076435089111328, -5.847261428833008, 0.0, -16.99405860900879, 100.31005859375, -2.3155837059020996, -32.0507926940918, 0.0, -34.36637496948242)
(-0.15184853971004486, -1.6645458936691284, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.190016746520996, 1.9393267631530762, 0.0, -17.465547561645508, 100.97000122070312, -3.514557361602783, -32.054595947265625, -0.0, -35.569156646728516)
(-0.6561040878295898, -2.3869078159332275, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.5142741203308105, -6.405393600463867, 0.0, -17.69664764404297, 100.64503479003906, -1.717047095298767, -32.09249496459961, 0.0, -33.80954360961914)
(-3.221405506134033, -4.3973917961120605, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.270861625671387, -8.62988567352295, 0.0, -17.644058227539062, 101.52508544921875, -0.5046218633651733, -32.04011535644531, -0.0, -32.54473876953125)
(-2.576390504837036, -4.593072891235352, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.565017223358154, -5.993062973022461, 0.0, -15.66494369506836, 102.51089477539062, 0.3543422818183899, -32.040794372558594, 0.0, -31.686450958251953)
(-0.7586938738822937, -2.854401111602783, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.3383185863494873, -3.0189850330352783, 0.0, -14.692991256713867, 103.2988510131836, -6.0627851486206055, -32.058250427246094, -0.0, -38.121036529541016)
(-0.8428727984428406, -3.625899314880371, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.6354122161865234, -4.315678596496582, 0.0, -13.314027786254883, 103.69776153564453, -6.555338382720947, -32.13252639770508, -0.0, -38.6878662109375)
(-1.0008436441421509, -3.6648006439208984, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.785480976104736, -7.71295166015625, 0.0, -12.114789009094238, 104.49380493164062, 0.07654531300067902, -32.21623229980469, 0.0, -32.139686584472656)
(-2.193230390548706, -3.004621982574463, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.6735177040100098, -5.474577903747559, 0.0, -11.705035209655762, 107.03268432617188, 3.2607264518737793, -32.19163131713867, 0.0, -28.930904388427734)
(-2.7924811840057373, -3.8762285709381104, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -6.817250728607178, -8.347692489624023, 0.0, -11.517229080200195, 107.41790008544922, 3.6333396434783936, -32.134429931640625, -0.0, -28.501089096069336)
(-3.0754215717315674, -4.086967468261719, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.4173974990844727, -4.9753289222717285, 0.0, -10.70366382598877, 108.49108123779297, 2.862661838531494, -32.0605354309082, 0.0, -29.1978759765625)
(-2.1738853454589844, -3.516460657119751, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.932524561882019, -0.6857846975326538, 0.0, -10.151986122131348, 109.07583618164062, 4.183346271514893, -32.007450103759766, -0.0, -27.82410430908203)
(-1.0921651124954224, -3.1136295795440674, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.26550543308258057, -1.9368932247161865, 0.0, -9.516923904418945, 109.11518859863281, -5.826461315155029, -32.00487518310547, -0.0, -37.831336975097656)
(-0.8366684317588806, -0.9915173649787903, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 4.38301944732666, 3.755908489227295, 0.0, -10.350004196166992, 110.33364868164062, 10.322282791137695, -31.97703742980957, -0.0, -21.654754638671875)
(-1.5627182722091675, -4.7817206382751465, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.948958396911621, -7.240812301635742, 0.0, -9.930336952209473, 107.47859191894531, 9.763067245483398, -31.985279083251953, 0.0, -22.222211837768555)
(-4.813999176025391, -4.457215785980225, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.384398460388184, -10.09984016418457, 0.0, -11.908082008361816, 109.20877838134766, 16.59745979309082, -31.77293586730957, -0.0, -15.17547607421875)
(-5.781149387359619, -7.58975887298584, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -9.06782341003418, -10.846675872802734, 0.0, -11.014636993408203, 108.44063568115234, 12.295328140258789, -31.60333824157715, -0.0, -19.30801010131836)
(-5.938380718231201, -8.6809720993042, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.363554000854492, -8.337148666381836, 0.0, -10.248931884765625, 107.67264556884766, 22.363279342651367, -31.424026489257812, -0.0, -9.060747146606445)
(-6.419639587402344, -8.875734329223633, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -10.04060173034668, -12.532504081726074, 0.0, -10.4714937210083, 107.37675476074219, 23.385875701904297, -31.168760299682617, 0.0, -7.78288459777832)
(-7.802515983581543, -6.429903507232666, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.7903246879577637, -2.027292251586914, 0.0, -12.134600639343262, 109.6515884399414, 42.50274658203125, -30.786108016967773, -0.0, 11.716639518737793)
(-8.402287483215332, -6.450428485870361, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -11.32688045501709, -11.608070373535156, 0.0, -12.69389820098877, 110.67064666748047, 29.145732879638672, -30.41437339782715, 0.0, -1.2686394453048706)
(-7.628818035125732, -5.488781929016113, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.635903835296631, -4.667542457580566, 0.0, -11.9972505569458, 112.80310821533203, 20.0274658203125, -30.10169792175293, -0.0, -10.074231147766113)
(-6.178077220916748, -4.677239894866943, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.035345554351807, -5.104520320892334, 0.0, -11.978960037231445, 113.04015350341797, 23.39523696899414, -29.839027404785156, -0.0, -6.443790912628174)
(-6.064516067504883, -5.031224250793457, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.499332904815674, -4.670053958892822, 0.0, -12.100914001464844, 113.11013793945312, 18.40440559387207, -29.59206199645996, 0.0, -11.187657356262207)
(-5.782477855682373, -5.046492099761963, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.5575108528137207, -3.29679536819458, 0.0, -12.240850448608398, 113.13452911376953, 23.934789657592773, -29.350685119628906, 0.0, -5.415895462036133)
(-5.58500862121582, -5.033580303192139, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.323408126831055, -5.20254373550415, 0.0, -12.26981258392334, 113.25891876220703, 17.608325958251953, -29.135112762451172, -0.0, -11.526786804199219)
(-5.496166706085205, -5.064028739929199, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.288391590118408, -5.242871284484863, 0.0, -12.318133354187012, 113.37523651123047, 22.69198226928711, -28.908443450927734, 0.0, -6.216460227966309)
(-5.452626705169678, -5.092236518859863, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.372073650360107, -5.354071617126465, 0.0, -12.36142635345459, 113.48814392089844, 17.85928726196289, -28.698156356811523, -0.0, -10.838868141174316)
(-5.42873477935791, -5.109881401062012, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.352643013000488, -5.293261528015137, 0.0, -12.404263496398926, 113.60121154785156, 17.836889266967773, -28.49049186706543, -0.0, -10.653602600097656)
(-5.429495811462402, -5.138207912445068, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.3027849197387695, -5.312151908874512, 0.0, -12.446033477783203, 113.71458435058594, 17.986276626586914, -28.283512115478516, 0.0, -10.297235488891602)
(-5.432764053344727, -5.158380508422852, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.287240982055664, -5.233688831329346, 0.0, -12.484143257141113, 113.82917785644531, 17.90178871154785, -28.07672691345215, -0.0, -10.174938201904297)
(-5.428641319274902, -5.165349006652832, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.287083625793457, -5.285731792449951, 0.0, -12.527435302734375, 113.94026184082031, 17.86090660095215, -27.864749908447266, -0.0, -10.003843307495117)
(-5.428222179412842, -5.1728081703186035, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.3368821144104, -5.293663024902344, 0.0, -12.565240859985352, 114.05744934082031, 17.834840774536133, -27.657888412475586, -0.0, -9.82304859161377)
(-5.431046962738037, -5.177422046661377, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.332620620727539, -5.26785135269165, 0.0, -12.608689308166504, 114.16929626464844, 17.992481231689453, -27.44078826904297, 0.0, -9.448308944702148)
(-5.465993404388428, -5.216409206390381, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.3823933601379395, -5.423805236816406, 0.0, -12.652289390563965, 114.28190612792969, 18.034706115722656, -27.232707977294922, 0.0, -9.19800090789795)
(-5.460113525390625, -5.212244033813477, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.348263740539551, -5.36372184753418, 0.0, -12.69070816040039, 114.39787292480469, 18.03557586669922, -27.019332885742188, 0.0, -8.983756065368652)
(-5.460805892944336, -5.2147088050842285, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.389979839324951, -5.333336353302002, 0.0, -12.732632637023926, 114.51322937011719, 18.087125778198242, -26.810964584350586, 0.0, -8.723838806152344)
(-5.46830940246582, -5.224748611450195, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.247532844543457, -5.256247520446777, 0.0, -12.772116661071777, 114.63056945800781, 18.043970108032227, -26.592161178588867, -0.0, -8.548192024230957)
(-5.463395595550537, -5.2199177742004395, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.425823211669922, -5.334547519683838, 0.0, -12.810380935668945, 114.74714660644531, 18.024314880371094, -26.383848190307617, -0.0, -8.359532356262207)
(-5.478482246398926, -5.230680465698242, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.323375225067139, -5.362555503845215, 0.0, -12.853984832763672, 114.86174011230469, 18.06026840209961, -26.164756774902344, -0.0, -8.104486465454102)
(-5.486717700958252, -5.24038028717041, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.519321918487549, -5.444025039672852, 0.0, -12.891332626342773, 114.97770690917969, 18.117603302001953, -25.950735092163086, 0.0, -7.833131790161133)
(-5.496880054473877, -5.249678134918213, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.434471607208252, -5.3521904945373535, 0.0, -12.933106422424316, 115.09428405761719, 18.133861541748047, -25.725788116455078, -0.0, -7.591928482055664)
(-5.495039939880371, -5.24710750579834, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.4489030838012695, -5.338547229766846, 0.0, -12.970911979675293, 115.21040344238281, 18.15089225769043, -25.516006469726562, 0.0, -7.365113258361816)
(-5.504573345184326, -5.258289813995361, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.298465251922607, -5.304182529449463, 0.0, -13.009024620056152, 115.32606506347656, 18.23780632019043, -25.29591941833496, 0.0, -7.058113098144531)
(-5.486705780029297, -5.2354736328125, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.408641815185547, -5.310568809509277, 0.0, -13.049269676208496, 115.44416809082031, 18.141944885253906, -25.085962295532227, -0.0, -6.9440178871154785)
(-5.505927562713623, -5.2577128410339355, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.551450729370117, -5.560295104980469, 0.0, -13.088143348693848, 115.56105041503906, 18.194442749023438, -24.866239547729492, 0.0, -6.671797275543213)
(-5.509414196014404, -5.264761924743652, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.437817096710205, -5.419490337371826, 0.0, -13.128085136413574, 115.67808532714844, 18.159608840942383, -24.655641555786133, -0.0, -6.496032238006592)
(-5.51171875, -5.269359111785889, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.460774898529053, -5.373867511749268, 0.0, -13.166044235229492, 115.79328918457031, 22.266387939453125, -24.44001579284668, 0.0, -2.1736276149749756)
(-5.517455101013184, -5.271890640258789, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.4345550537109375, -5.391371250152588, 0.0, -13.210864067077637, 115.91062927246094, 18.24055290222168, -24.228845596313477, -0.0, -5.988292217254639)
(-5.521185398101807, -5.280317306518555, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.543734073638916, -5.493704319000244, 0.0, -13.248974800109863, 116.02613830566406, 22.231082916259766, -24.015361785888672, 0.0, -1.784279227256775)
(-5.531199932098389, -5.288913726806641, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.487346172332764, -5.446069717407227, 0.0, -13.289067268371582, 116.14317321777344, 18.2955322265625, -23.796218872070312, 0.0, -5.5006866455078125)
(-5.533952713012695, -5.290400981903076, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.489039421081543, -5.464322090148926, 0.0, -13.330841064453125, 116.25578308105469, 18.257762908935547, -23.584659576416016, -0.0, -5.326898097991943)
(-5.528448104858398, -5.285156726837158, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.397563934326172, -5.330458164215088, 0.0, -13.37123966217041, 116.37373352050781, 18.260133743286133, -23.368091583251953, -0.0, -5.1079583168029785)
