
(-0.9074954986572266, 0.6141774654388428, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.2823587656021118, 0.0, 10.889945983886719, -19.370128631591797, 0.0, 1000, 1000, 1000, 1000, -0.8747541904449463, 0.8279428482055664, 0.0, 0.0, -1.4163705110549927, 2.558905601501465, -0.9074954986572266, 0.6141774654388428, 1.1149258613586426, 7.5645294189453125, -0.00016134977340698242, 8.679293632507324, -2.065248727798462, -14.552339553833008, -0.5178666114807129, -17.135454177856445, 0.0, 0.2799490988254547, 13646)
(-0.9066776037216187, 0.6146166324615479, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.2670916318893433, 0.0, 10.880130767822266, -19.37540054321289, 0.0, 1000, 1000, 1000, 1000, -0.9517238140106201, 0.8703117370605469, 0.0, 0.0, -1.4152979850769043, 2.5584628582000732, -0.9066776037216187, 0.6146166324615479, 1.1124176979064941, 7.57038688659668, -0.004095554351806641, 8.678709030151367, -2.064249277114868, -14.563182830810547, -0.47841209173202515, -17.105844497680664, 0.0, 7.198692321777344, 13654)
(-0.9061858654022217, 0.614651620388031, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.2365572452545166, 0.0, 10.87423038482666, -19.37582015991211, 0.0, 1000, 1000, 1000, 1000, -0.9839072227478027, 0.8878936767578125, 0.0, 0.0, -1.4145129919052124, 2.5576326847076416, -0.9061858654022217, 0.614651620388031, 1.1133543252944946, 7.576227188110352, -0.0023656548000872135, 8.687215805053711, -2.0612378120422363, -14.574014663696289, -0.43890181183815, -17.074153900146484, 0.0, 7.19869327545166, 13662)
(-0.9050735235214233, 0.6149555444717407, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.3434275388717651, 0.0, 10.860881805419922, -19.379467010498047, 0.0, 1000, 1000, 1000, 1000, -0.8868284225463867, 0.8238339424133301, 0.0, 0.0, -1.4130748510360718, 2.5568089485168457, -0.9050735235214233, 0.6149555444717407, 1.116599678993225, 7.584033966064453, 0.002576583530753851, 8.703210830688477, -2.07228946685791, -14.58849811553955, -0.4124588966369629, -17.073246002197266, 0.0, 0.2899474501609802, 13672)
(-0.9044304490089417, 0.6153550744056702, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.3586946725845337, 0.0, 10.853165626525879, -19.384260177612305, 0.0, 1000, 1000, 1000, 1000, -0.8872807025909424, 0.7482657432556152, 0.0, 0.0, -1.4121921062469482, 2.5563805103302, -0.9044304490089417, 0.6153550744056702, 1.1173547506332397, 7.589898586273193, 0.003497219178825617, 8.710750579833984, -2.0742955207824707, -14.599390983581543, -0.38510194420814514, -17.058788299560547, 0.0, 0.2899474501609802, 13679)
(-0.9042109251022339, 0.6156535744667053, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4350305795669556, 0.0, 10.850530624389648, -19.387842178344727, 0.0, 1000, 1000, 1000, 1000, -0.8854119777679443, 0.7154140472412109, 0.0, 0.0, -1.4117403030395508, 2.555884599685669, -0.9042109251022339, 0.6156535744667053, 1.126251459121704, 7.595795631408691, 0.0162648968398571, 8.738311767578125, -2.082287311553955, -14.610305786132812, -0.36868712306022644, -17.061281204223633, 0.0, 0.2899474799633026, 13687)
(-0.9052944183349609, 0.6169649958610535, 0.0, 0.0, -1.0, 0.0, -0.4730534255504608, 1.511366367340088, 0.0, 10.863533020019531, -19.403579711914062, 0.0, 1000, 1000, 1000, 1000, -0.9415073394775391, 0.7550978660583496, 0.0, 0.0, -1.4124667644500732, 2.5561306476593018, -0.9052944183349609, 0.6169649958610535, 1.1336586475372314, 7.603713512420654, 0.02535926178097725, 8.762731552124023, -2.091494560241699, -14.624919891357422, -0.346527636051178, -17.062942504882812, 0.0, 0.2899473011493683, 13697)
(-0.9062517881393433, 0.6185480952262878, 0.0, 0.0, -1.0, 0.0, -0.44251909852027893, 1.4808320999145508, 0.0, 10.875020980834961, -19.422576904296875, 0.0, 1000, 1000, 1000, 1000, -0.9604177474975586, 0.8206996917724609, 0.0, 0.0, -1.4131484031677246, 2.5568830966949463, -0.9062517881393433, 0.6185480952262878, 1.1317540407180786, 7.60966157913208, 0.02065941132605076, 8.76207447052002, -2.0903408527374268, -14.635902404785156, -0.31938010454177856, -17.045623779296875, 0.0, 0.28994712233543396, 13704)
(-0.9073189496994019, 0.6211630702018738, 0.0, 0.0, -1.0, 0.0, -0.44251909852027893, 1.511366367340088, 0.0, 10.887826919555664, -19.453956604003906, 0.0, 1000, 1000, 1000, 1000, -0.8886024951934814, 0.8718676567077637, 0.0, 0.0, -1.4138593673706055, 2.558349370956421, -0.9073189496994019, 0.6211630702018738, 1.133034586906433, 7.6175947189331055, 0.020396536216139793, 8.771025657653809, -2.0965323448181152, -14.650559425354004, -0.2976287305355072, -17.044719696044922, 0.0, 0.28994691371917725, 13714)
(-0.908555805683136, 0.6237457990646362, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.511366367340088, 0.0, 10.902669906616211, -19.484949111938477, 0.0, 1000, 1000, 1000, 1000, -1.0878658294677734, 0.9956779479980469, 0.0, 0.0, -1.4147684574127197, 2.5600380897521973, -0.908555805683136, 0.6237457990646362, 1.1284120082855225, 7.6235270500183105, 0.012145292945206165, 8.764084815979004, -2.0996315479278564, -14.661581993103027, -0.28028857707977295, -17.041501998901367, 0.0, 0.28994667530059814, 13722)
(-0.9103197455406189, 0.6254945993423462, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4808320999145508, 0.0, 10.923836708068848, -19.505935668945312, 0.0, 1000, 1000, 1000, 1000, -1.1317014694213867, 0.7680420875549316, 0.0, 0.0, -1.41617751121521, 2.560945749282837, -0.9103197455406189, 0.6254945993423462, 1.1335821151733398, 7.629483222961426, 0.018536925315856934, 8.781601905822754, -2.0986766815185547, -14.672608375549316, -0.2582593560218811, -17.029544830322266, 0.0, 7.198670387268066, 13729)
(-0.9114220142364502, 0.6270215511322021, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4197633266448975, 0.0, 10.937064170837402, -19.52425765991211, 0.0, 1000, 1000, 1000, 1000, -1.023904800415039, 0.8545618057250977, 0.0, 0.0, -1.4168663024902344, 2.561361312866211, -0.9114220142364502, 0.6270215511322021, 1.1303247213363647, 7.6374030113220215, 0.012060469016432762, 8.77978801727295, -2.0944020748138428, -14.687271118164062, -0.22737176716327667, -17.009044647216797, 0.0, 7.198665618896484, 13739)
(-0.9122014045715332, 0.6280478239059448, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3586946725845337, 0.0, 10.946416854858398, -19.53657341003418, 0.0, 1000, 1000, 1000, 1000, -1.0681390762329102, 0.868037223815918, 0.0, 0.0, -1.4173213243484497, 2.5615317821502686, -0.9122014045715332, 0.6280478239059448, 1.128206491470337, 7.6433329582214355, 0.008022916503250599, 8.779561996459961, -2.089526653289795, -14.698246002197266, -0.20365938544273376, -16.991432189941406, 0.0, 0.27994802594184875, 13747)
(-0.9124957919120789, 0.6285153031349182, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.328160285949707, 0.0, 10.949949264526367, -19.54218292236328, 0.0, 1000, 1000, 1000, 1000, -1.0262184143066406, 0.8534317016601562, 0.0, 0.0, -1.4172930717468262, 2.561161518096924, -0.9124957919120789, 0.6285153031349182, 1.122452974319458, 7.649233341217041, -0.0009293675539083779, 8.770756721496582, -2.087034225463867, -14.70920181274414, -0.18522953987121582, -16.98146629333496, 0.0, 0.279947966337204, 13754)
(-0.9122389554977417, 0.6296353936195374, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.328160285949707, 0.0, 10.946866989135742, -19.55562400817871, 0.0, 1000, 1000, 1000, 1000, -1.0276641845703125, 0.9615998268127441, 0.0, 0.0, -1.4166382551193237, 2.561121702194214, -0.9122389554977417, 0.6296353936195374, 1.1206179857254028, 7.657083988189697, -0.003517752978950739, 8.774184226989746, -2.088378429412842, -14.723811149597168, -0.16945818066596985, -16.981647491455078, 0.0, 0.2799479365348816, 13764)
(-0.9118411540985107, 0.6305073499679565, 0.0, 0.0, -1.0, 0.0, -0.24404580891132355, 1.2823587656021118, 0.0, 10.942093849182129, -19.56608772277832, 0.0, 1000, 1000, 1000, 1000, -1.0027351379394531, 0.9686532020568848, 0.0, 0.0, -1.415945053100586, 2.5611026287078857, -0.9118411540985107, 0.6305073499679565, 1.1186139583587646, 7.662957191467285, -0.006132530979812145, 8.77543830871582, -2.0848445892333984, -14.734757423400879, -0.15200716257095337, -16.971609115600586, 0.0, 0.2799478769302368, 13772)
(-0.9108747243881226, 0.6305578947067261, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.2976258993148804, 0.0, 10.930496215820312, -19.566694259643555, 0.0, 1000, 1000, 1000, 1000, -0.7711880207061768, 0.7658882141113281, 0.0, 0.0, -1.414742350578308, 2.5603318214416504, -0.9108747243881226, 0.6305578947067261, 1.1220343112945557, 7.668840408325195, -0.0006407976034097373, 8.790233612060547, -2.0864319801330566, -14.745712280273438, -0.14314159750938416, -16.97528648376465, 0.0, 0.279947966337204, 13779)
(-0.9089740514755249, 0.6308632493019104, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.3586946725845337, 0.0, 10.90768814086914, -19.570358276367188, 0.0, 1000, 1000, 1000, 1000, -0.8646562099456787, 0.7994914054870605, 0.0, 0.0, -1.4125734567642212, 2.559547185897827, -0.9089740514755249, 0.6308632493019104, 1.1167000532150269, 7.67666482925415, -0.00815882720053196, 8.785205841064453, -2.092905282974243, -14.760336875915527, -0.13888268172740936, -16.992124557495117, 0.0, 0.2799481153488159, 13789)
(-0.9083001017570496, 0.6313657760620117, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.3892290592193604, 0.0, 10.899600982666016, -19.57638931274414, 0.0, 1000, 1000, 1000, 1000, -0.895054817199707, 0.769139289855957, 0.0, 0.0, -1.4116554260253906, 2.5592474937438965, -0.9083001017570496, 0.6313657760620117, 1.1189448833465576, 7.682538032531738, -0.004334968514740467, 8.797147750854492, -2.096561908721924, -14.771340370178223, -0.13401570916175842, -17.00191879272461, 0.0, 0.2799481451511383, 13797)
(-0.9077299237251282, 0.6321287751197815, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.4197633266448975, 0.0, 10.892759323120117, -19.58554458618164, 0.0, 1000, 1000, 1000, 1000, -0.8789253234863281, 0.7679085731506348, 0.0, 0.0, -1.4108585119247437, 2.5592081546783447, -0.9077299237251282, 0.6321287751197815, 1.1228407621383667, 7.688427925109863, 0.0016296565299853683, 8.812898635864258, -2.1005308628082275, -14.782364845275879, -0.12996099889278412, -17.012855529785156, 0.0, 0.2799481451511383, 13804)
(-0.9080426692962646, 0.6340640783309937, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4808320999145508, 0.0, 10.896512031555176, -19.608768463134766, 0.0, 1000, 1000, 1000, 1000, -0.9008417129516602, 0.7722368240356445, 0.0, 0.0, -1.4108223915100098, 2.560045003890991, -0.9080426692962646, 0.6340640783309937, 1.1277962923049927, 7.696314334869385, 0.008548194542527199, 8.832658767700195, -2.108959913253784, -14.797109603881836, -0.12950660288333893, -17.03557586669922, 0.0, 7.198662757873535, 13814)
(-0.9084284901618958, 0.6353192925453186, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.526633620262146, 0.0, 10.901142120361328, -19.623830795288086, 0.0, 1000, 1000, 1000, 1000, -0.9826512336730957, 0.7495589256286621, 0.0, 0.0, -1.4109548330307007, 2.560520648956299, -0.9084284901618958, 0.6353192925453186, 1.131312608718872, 7.702247142791748, 0.013075035996735096, 8.846634864807129, -2.115046501159668, -14.80820369720459, -0.1289399266242981, -17.052188873291016, 0.0, 0.2799479067325592, 13822)
(-0.9094211459159851, 0.6368788480758667, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4960992336273193, 0.0, 10.913053512573242, -19.642545700073242, 0.0, 1000, 1000, 1000, 1000, -1.0389933586120605, 0.8807659149169922, 0.0, 0.0, -1.4116594791412354, 2.5612707138061523, -0.9094211459159851, 0.6368788480758667, 1.1325037479400635, 7.708195686340332, 0.01375116128474474, 8.854450225830078, -2.1138644218444824, -14.819296836853027, -0.1179020032286644, -17.051063537597656, 0.0, 0.27994775772094727, 13829)
(-0.9108712077140808, 0.638721227645874, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4502977132797241, 0.0, 10.93045425415039, -19.664653778076172, 0.0, 1000, 1000, 1000, 1000, -0.984375, 0.8125095367431641, 0.0, 0.0, -1.4126954078674316, 2.5620272159576416, -0.9108712077140808, 0.638721227645874, 1.131190538406372, 7.716121673583984, 0.010443377308547497, 8.857755661010742, -2.11149525642395, -14.834080696105957, -0.10318826138973236, -17.048763275146484, 0.0, 0.27994754910469055, 13839)
(-0.9118895530700684, 0.642594575881958, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.4350305795669556, 0.0, 10.94267463684082, -19.711135864257812, 0.0, 1000, 1000, 1000, 1000, -0.9686832427978516, 1.0143604278564453, 0.0, 0.0, -1.4131309986114502, 2.5641732215881348, -0.9118895530700684, 0.642594575881958, 1.1293590068817139, 7.7279791831970215, 0.006573867984116077, 8.863912582397461, -2.114616632461548, -14.85627555847168, -0.09295724332332611, -17.06385040283203, 0.0, 0.2799472510814667, 13854)
(-0.9121034145355225, 0.6440072059631348, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.3739618062973022, 0.0, 10.94524097442627, -19.728086471557617, 0.0, 1000, 1000, 1000, 1000, -0.9997663497924805, 0.8931112289428711, 0.0, 0.0, -1.413051724433899, 2.56473445892334, -0.9121034145355225, 0.6440072059631348, 1.1235088109970093, 7.735854625701904, -0.0028087198734283447, 8.856287956237793, -2.1072747707366943, -14.871053695678711, -0.07324768602848053, -17.051576614379883, 0.0, 0.2799471616744995, 13864)
(-0.9115941524505615, 0.6436610221862793, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.2823587656021118, 0.0, 10.939129829406738, -19.72393226623535, 0.0, 1000, 1000, 1000, 1000, -1.0096092224121094, 0.7186179161071777, 0.0, 0.0, -1.4121986627578735, 2.563361883163452, -0.9115941524505615, 0.6436610221862793, 1.1244244575500488, 7.7417497634887695, -0.0007517337799072266, 8.865422248840332, -2.1006290912628174, -14.882094383239746, -0.05816047266125679, -17.040884017944336, 0.0, 0.2799472212791443, 13872)
(-0.9109872579574585, 0.6421464681625366, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.2365572452545166, 0.0, 10.931846618652344, -19.70575714111328, 0.0, 1000, 1000, 1000, 1000, -0.838517427444458, 0.6224398612976074, 0.0, 0.0, -1.41135835647583, 2.5611460208892822, -0.9109872579574585, 0.6421464681625366, 1.12522292137146, 7.747648239135742, 0.0006330489995889366, 8.873503684997559, -2.094231367111206, -14.893102645874023, -0.04448617622256279, -17.03182029724121, 0.0, 0.2799473702907562, 13879)
(-0.9093321561813354, 0.6412132382392883, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.2670916318893433, 0.0, 10.911985397338867, -19.69455909729004, 0.0, 1000, 1000, 1000, 1000, -0.7401731014251709, 0.7345948219299316, 0.0, 0.0, -1.4095450639724731, 2.5594706535339355, -0.9093321561813354, 0.6412132382392883, 1.1171298027038574, 7.753530025482178, -0.011315673589706421, 8.859344482421875, -2.096165180206299, -14.90410327911377, -0.04406849294900894, -17.044336318969727, 0.0, 7.19865083694458, 13887)
(-0.9074794054031372, 0.6411904096603394, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.3586946725845337, 0.0, 10.889753341674805, -19.694284439086914, 0.0, 1000, 1000, 1000, 1000, -0.8195903301239014, 0.7544984817504883, 0.0, 0.0, -1.40746009349823, 2.5584232807159424, -0.9074794054031372, 0.6411904096603394, 1.1179600954055786, 7.761358737945557, -0.009128665551543236, 8.870190620422363, -2.105297803878784, -14.918817520141602, -0.05297036096453667, -17.077085494995117, 0.0, 7.198654651641846, 13897)
(-0.9061930179595947, 0.6410664916038513, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.328160285949707, 0.0, 10.874316215515137, -19.692798614501953, 0.0, 1000, 1000, 1000, 1000, -0.8168416023254395, 0.7053160667419434, 0.0, 0.0, -1.4059910774230957, 2.5575480461120605, -0.9061930179595947, 0.6410664916038513, 1.1148896217346191, 7.767217636108398, -0.012955158948898315, 8.869152069091797, -2.10209584236145, -14.929859161376953, -0.04440264776349068, -17.076358795166016, 0.0, 0.27994775772094727, 13904)
(-0.9051958322525024, 0.6409878730773926, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.3892290592193604, 0.0, 10.862350463867188, -19.69185447692871, 0.0, 1000, 1000, 1000, 1000, -0.8489785194396973, 0.7228350639343262, 0.0, 0.0, -1.4047973155975342, 2.5567352771759033, -0.9051958322525024, 0.6409878730773926, 1.1167465448379517, 7.773074150085449, -0.009230589494109154, 8.880590438842773, -2.1081082820892334, -14.94091510772705, -0.04995603486895561, -17.098979949951172, 0.0, 0.2799478769302368, 13912)
(-0.9051839113235474, 0.6416137218475342, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4655648469924927, 0.0, 10.862207412719727, -19.699363708496094, 0.0, 1000, 1000, 1000, 1000, -0.9252719879150391, 0.7689580917358398, 0.0, 0.0, -1.4044737815856934, 2.5563697814941406, -0.9051839113235474, 0.6416137218475342, 1.1274192333221436, 7.780924320220947, 0.0073576150462031364, 8.915700912475586, -2.116492748260498, -14.955697059631348, -0.057529889047145844, -17.12972068786621, 0.0, 0.27994781732559204, 13922)
(-0.905534029006958, 0.6425862312316895, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4808320999145508, 0.0, 10.866408348083496, -19.711034774780273, 0.0, 1000, 1000, 1000, 1000, -0.951148509979248, 0.7936348915100098, 0.0, 0.0, -1.4045820236206055, 2.556598663330078, -0.905534029006958, 0.6425862312316895, 1.1247859001159668, 7.786831378936768, 0.0030254721641540527, 8.914642333984375, -2.1191868782043457, -14.96682071685791, -0.05721370130777359, -17.143220901489258, 0.0, 0.27994775772094727, 13929)
(-0.906132698059082, 0.6440316438674927, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.511366367340088, 0.0, 10.873592376708984, -19.72838020324707, 0.0, 1000, 1000, 1000, 1000, -0.9471845626831055, 0.7582306861877441, 0.0, 0.0, -1.404937982559204, 2.557283639907837, -0.906132698059082, 0.6440316438674927, 1.1285576820373535, 7.792757987976074, 0.00815117359161377, 8.929466247558594, -2.123974561691284, -14.977968215942383, -0.05991704389452934, -17.1618595123291, 0.0, 0.2799476087093353, 13937)
(-0.9067145586013794, 0.6463630795478821, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4960992336273193, 0.0, 10.880575180053711, -19.756357192993164, 0.0, 1000, 1000, 1000, 1000, -0.9672808647155762, 0.7948689460754395, 0.0, 0.0, -1.4052016735076904, 2.55857253074646, -0.9067145586013794, 0.6463630795478821, 1.1277291774749756, 7.800652980804443, 0.006199640221893787, 8.934581756591797, -2.1252455711364746, -14.99284839630127, -0.05583842843770981, -17.173933029174805, 0.0, 0.2799474596977234, 13947)
(-0.9077221751213074, 0.647807240486145, 0.0, 0.0, 0.0, 0.0, -0.4272519052028656, 1.4960992336273193, 0.0, 10.89266586303711, -7.77368688583374, 0.0, 1000, 1000, 1000, 1000, -1.0133333206176758, 0.8411378860473633, 0.0, 0.0, -1.405942440032959, 2.5592427253723145, -0.9077221751213074, 0.647807240486145, 1.1319917440414429, 7.806593418121338, 0.011872237548232079, 8.950457572937012, -0.926978588104248, -14.997703552246094, 1.65665864944458, -14.268023490905762, 0.0, 0.27994728088378906, 13954)
(-0.9083842635154724, 0.6494234204292297, 0.0, 0.0, 0.0, 0.0, -0.39671754837036133, 1.4655648469924927, 0.0, 10.90061092376709, -7.793081283569336, 0.0, 1000, 1000, 1000, 1000, -0.9528555870056152, 0.8565859794616699, 0.0, 0.0, -1.406355857849121, 2.560072898864746, -0.9083842635154724, 0.6494234204292297, 1.1297328472137451, 7.812531471252441, 0.007637989707291126, 8.949902534484863, -0.925864577293396, -15.002569198608398, 1.5371778011322021, -14.391256332397461, 0.0, 7.198640823364258, 13962)
