
(1.0230724811553955, 9.330970764160156, 0.0, -1.0, 0.0, 0.0, -2.2593588829040527, -32.35142135620117, 0.0, -24.276870727539062, -111.97164916992188, 0.0, 1000, 1000, 1000, 1000, 0.6397886276245117, 4.066512107849121, 0.0, 0.0, 1.0230724811553955, 9.330970764160156, 0.0, 7.934419631958008, -6.605253219604492, -12.8555908203125, 0.06061423569917679, -19.400230407714844, -23.886066436767578, -24.36749839782715, 2.2366316318511963, -46.01693344116211, 0.0, 7.104185104370117, 25934)
(1.0118905305862427, 9.152358055114746, 0.0, -1.0, 0.0, 0.0, -1.3433282375335693, -30.79416847229004, 0.0, -24.14268684387207, -109.82829284667969, 0.0, 1000, 1000, 1000, 1000, 0.0018932819366455078, 3.3785362243652344, 0.0, 0.0, 1.0118905305862427, 9.152358055114746, 0.0, 7.57614278793335, -6.839807510375977, -12.87142276763916, -0.021385610103607178, -19.732616424560547, -23.710237503051758, -24.42289924621582, 2.0753543376922607, -46.05778121948242, 0.0, 7.107791900634766, 25939)
(1.0087292194366455, 9.065123558044434, 0.0, -1.0, 0.0, 0.0, -0.41203054785728455, -30.244548797607422, 0.0, -24.104751586914062, -108.78147888183594, 0.0, 1000, 1000, 1000, 1000, -0.05472278594970703, 3.2650222778320312, 0.0, 0.0, 1.0087292194366455, 9.065123558044434, 0.0, 7.398179054260254, -7.107816219329834, -12.879715919494629, -0.10965250432491302, -20.097185134887695, -23.561077117919922, -24.45038604736328, 2.0213069915771484, -45.99015808105469, 0.0, 7.109522819519043, 25942)
(1.0084785223007202, 8.89745807647705, 0.0, -1.0, 0.0, 0.0, 1.481099247932434, -28.839969635009766, 0.0, -24.101741790771484, -106.76950073242188, 0.0, 1000, 1000, 1000, 1000, -0.21126031875610352, 3.581928253173828, 0.0, 0.0, 1.0084785223007202, 8.89745807647705, 0.0, 7.067867755889893, -7.67485237121582, -12.897207260131836, -0.2844763696193695, -20.856536865234375, -23.378860473632812, -24.505081176757812, 1.8839958906173706, -45.99994659423828, 0.0, 7.112792015075684, 25947)
(1.0177613496780396, 8.741520881652832, 0.0, -1.0, 0.0, 0.0, 3.358961820602417, -27.236915588378906, 0.0, -24.213136672973633, -104.89825439453125, 0.0, 1000, 1000, 1000, 1000, -0.49500107765197754, 4.5079145431518555, 0.0, 0.0, 1.0177613496780396, 8.741520881652832, 0.0, 6.797023773193359, -8.271629333496094, -12.916239738464355, -0.44955262541770935, -21.637422561645508, -23.29840087890625, -24.55954360961914, 1.7271735668182373, -46.13077163696289, 0.0, 7.115757465362549, 25951)
(1.0337260961532593, 8.59678840637207, 0.0, -1.0, 0.0, 0.0, 4.717740535736084, -25.664396286010742, 0.0, -24.404712677001953, -103.16146087646484, 0.0, 1000, 1000, 1000, 1000, -0.6315512657165527, 5.127106666564941, 0.0, 0.0, 1.0337260961532593, 8.59678840637207, 0.0, 6.577917575836182, -8.736736297607422, -12.936441421508789, -0.5556498169898987, -22.22882652282715, -23.24911880493164, -24.613859176635742, 1.5753647089004517, -46.28761291503906, 0.0, 7.118446350097656, 25956)
(1.053609848022461, 8.461747169494629, 0.0, -1.0, 0.0, 0.0, 5.267358779907227, -24.107145309448242, 0.0, -24.64331817626953, -101.54096984863281, 0.0, 1000, 1000, 1000, 1000, -0.33037829399108887, 5.317045211791992, 0.0, 0.0, 1.053609848022461, 8.461747169494629, 0.0, 6.390881538391113, -8.9732027053833, -12.957276344299316, -0.5778185129165649, -22.508296966552734, -23.230146408081055, -24.668123245239258, 1.4286389350891113, -46.46963119506836, 0.0, 7.120903015136719, 25961)
(1.0766701698303223, 8.334940910339355, 0.0, -1.0, 0.0, 0.0, 5.206290245056152, -22.946840286254883, 0.0, -24.920042037963867, -100.019287109375, 0.0, 1000, 1000, 1000, 1000, 0.5454905033111572, 5.724677085876465, 0.0, 0.0, 1.0766701698303223, 8.334940910339355, 0.0, 6.233989715576172, -9.037899017333984, -12.978341102600098, -0.542303740978241, -22.558544158935547, -23.121734619140625, -24.722200393676758, 1.3254480361938477, -46.51848602294922, 0.0, 7.123162746429443, 25966)
(1.1005744934082031, 8.21322250366211, 0.0, -1.0, 0.0, 0.0, 4.5192670822143555, -22.35141944885254, 0.0, -25.206893920898438, -98.55867004394531, 0.0, 1000, 1000, 1000, 1000, 1.520687460899353, 6.023899078369141, 0.0, 0.0, 1.1005744934082031, 8.21322250366211, 0.0, 6.1013569831848145, -8.917848587036133, -12.999211311340332, -0.4505383372306824, -22.367597579956055, -22.86217498779297, -24.775718688964844, 1.2808809280395508, -46.35701370239258, 0.0, 7.125294208526611, 25971)
(1.1120120286941528, 8.153181076049805, 0.0, -1.0, 0.0, 0.0, 3.9238474369049072, -22.305618286132812, 0.0, -25.344144821166992, -97.83817291259766, 0.0, 1000, 1000, 1000, 1000, 1.9243230819702148, 6.018800735473633, 0.0, 0.0, 1.1120120286941528, 8.153181076049805, 0.0, 6.040456295013428, -8.780397415161133, -13.009455680847168, -0.3821943700313568, -22.172046661376953, -22.659767150878906, -24.802154541015625, 1.2843067646026611, -46.177616119384766, 0.0, 7.1263346672058105, 25974)
(1.132325291633606, 8.033258438110352, 0.0, -1.0, 0.0, 0.0, 2.931480884552002, -22.275083541870117, 0.0, -25.58790397644043, -96.39910125732422, 0.0, 1000, 1000, 1000, 1000, 2.2567520141601562, 5.847823143005371, 0.0, 0.0, 1.132325291633606, 8.033258438110352, 0.0, 5.9189372062683105, -8.555815696716309, -13.029582023620605, -0.271486759185791, -21.856884002685547, -22.237205505371094, -24.854293823242188, 1.2965022325515747, -45.79499816894531, 0.0, 7.128393650054932, 25979)
(1.1494228839874268, 7.912773609161377, 0.0, -1.0, 0.0, 0.0, 2.397129774093628, -22.076610565185547, 0.0, -25.793075561523438, -94.95328521728516, 0.0, 1000, 1000, 1000, 1000, 2.325773239135742, 5.304003715515137, 0.0, 0.0, 1.1494228839874268, 7.912773609161377, 0.0, 5.783266067504883, -8.457061767578125, -13.049339294433594, -0.21340610086917877, -21.719806671142578, -21.86300277709961, -24.9055233001709, 1.2916810512542725, -45.476844787597656, 0.0, 7.130438327789307, 25984)
(1.1655913591384888, 7.792588710784912, 0.0, -1.0, 0.0, 0.0, 2.18338942527771, -21.526992797851562, 0.0, -25.987096786499023, -93.51106262207031, 0.0, 1000, 1000, 1000, 1000, 2.4654979705810547, 4.694039344787598, 0.0, 0.0, 1.1655913591384888, 7.792588710784912, 0.0, 5.627086639404297, -8.451146125793457, -13.069050788879395, -0.19082775712013245, -21.71102523803711, -21.5952205657959, -24.95606803894043, 1.252767562866211, -45.29852294921875, 0.0, 7.132448196411133, 25989)
(1.1811304092407227, 7.675390243530273, 0.0, -1.0, 0.0, 0.0, 1.9238473176956177, -20.748367309570312, 0.0, -26.173564910888672, -92.10468292236328, 0.0, 1000, 1000, 1000, 1000, 2.6173744201660156, 4.496843338012695, 0.0, 0.0, 1.1811304092407227, 7.675390243530273, 0.0, 5.467085838317871, -8.429224014282227, -13.088735580444336, -0.16505421698093414, -21.683013916015625, -21.40689468383789, -25.006149291992188, 1.192150592803955, -45.22089385986328, 0.0, 7.134377956390381, 25994)
(1.1958341598510742, 7.562889575958252, 0.0, -1.0, 0.0, 0.0, 1.6490381956100464, -19.923938751220703, 0.0, -26.35000991821289, -90.75467681884766, 0.0, 1000, 1000, 1000, 1000, 2.7904200553894043, 4.5929155349731445, 0.0, 0.0, 1.1958341598510742, 7.562889575958252, 0.0, 5.318901538848877, -8.399714469909668, -13.108336448669434, -0.1395978331565857, -21.647647857666016, -21.24921989440918, -25.055864334106445, 1.1277412176132202, -45.17734146118164, 0.0, 7.136203289031982, 25999)
(1.2027778625488281, 7.508011817932129, 0.0, -1.0, 0.0, 0.0, 1.5421679019927979, -19.58806037902832, 0.0, -26.433334350585938, -90.09614562988281, 0.0, 1000, 1000, 1000, 1000, 2.7437796592712402, 4.5601043701171875, 0.0, 0.0, 1.2027778625488281, 7.508011817932129, 0.0, 5.248554229736328, -8.392650604248047, -13.118127822875977, -0.13026320934295654, -21.641040802001953, -21.15242576599121, -25.080541610717773, 1.1036187410354614, -45.12934875488281, 0.0, 7.137083530426025, 26002)
(1.2155717611312866, 7.399614334106445, 0.0, -1.0, 0.0, 0.0, 1.557435154914856, -19.06897735595703, 0.0, -26.58686065673828, -88.79537200927734, 0.0, 1000, 1000, 1000, 1000, 2.3470945358276367, 4.25495719909668, 0.0, 0.0, 1.2155717611312866, 7.399614334106445, 0.0, 5.103548526763916, -8.443288803100586, -13.137781143188477, -0.13427284359931946, -21.715343475341797, -20.917919158935547, -25.129491806030273, 1.0722936391830444, -44.97511672973633, 0.0, 0.24787522852420807, 26007)
(1.22655189037323, 7.291991233825684, 0.0, -1.0, 0.0, 0.0, 1.6337709426879883, -18.336153030395508, 0.0, -26.7186222076416, -87.50389099121094, 0.0, 1000, 1000, 1000, 1000, 1.736495018005371, 3.4098377227783203, 0.0, 0.0, 1.22655189037323, 7.291991233825684, 0.0, 4.933071613311768, -8.505718231201172, -13.15760612487793, -0.14125698804855347, -21.804580688476562, -20.750322341918945, -25.178009033203125, 1.0222785472869873, -44.90605163574219, 0.0, 0.24793387949466705, 26011)
(1.2350764274597168, 7.188412189483643, 0.0, -1.0, 0.0, 0.0, 1.587969422340393, -16.87050437927246, 0.0, -26.8209171295166, -86.26094818115234, 0.0, 1000, 1000, 1000, 1000, 1.210567831993103, 2.637099266052246, 0.0, 0.0, 1.2350764274597168, 7.188412189483643, 0.0, 4.74218225479126, -8.522665977478027, -13.17748737335205, -0.13293364644050598, -21.833086013793945, -20.8171329498291, -25.226573944091797, 0.9013215899467468, -45.14238739013672, 0.0, 0.2479896992444992, 26016)
(1.2410341501235962, 7.0923333168029785, 0.0, -1.0, 0.0, 0.0, 1.5421679019927979, -14.931572914123535, 0.0, -26.892410278320312, -85.10800170898438, 0.0, 1000, 1000, 1000, 1000, 0.6564579010009766, 2.186326026916504, 0.0, 0.0, 1.2410341501235962, 7.0923333168029785, 0.0, 4.544103145599365, -8.530373573303223, -13.19737434387207, -0.12265060096979141, -21.850399017333984, -21.052928924560547, -25.27560806274414, 0.7374815940856934, -45.59105682373047, 0.0, 0.24804092943668365, 26021)
(1.2464934587478638, 7.0067458152771, 0.0, -1.0, 0.0, 0.0, 2.0154504776000977, -12.977374076843262, 0.0, -26.957921981811523, -84.08094787597656, 0.0, 1000, 1000, 1000, 1000, 0.12139344215393066, 2.5111169815063477, 0.0, 0.0, 1.2464934587478638, 7.0067458152771, 0.0, 4.3669047355651855, -8.692011833190918, -13.21755313873291, -0.16334262490272522, -22.072908401489258, -21.331073760986328, -25.325286865234375, 0.5761691331863403, -46.08019256591797, 0.0, 0.24808594584465027, 26026)
(1.255301594734192, 6.934384346008301, 0.0, -1.0, 0.0, 0.0, 3.114686965942383, -11.038442611694336, 0.0, -27.06361961364746, -83.21261596679688, 0.0, 1000, 1000, 1000, 1000, -0.23488759994506836, 3.5760345458984375, 0.0, 0.0, 1.255301594734192, 6.934384346008301, 0.0, 4.247826099395752, -9.053491592407227, -13.238481521606445, -0.2646927237510681, -22.55666732788086, -21.652252197265625, -25.375638961791992, 0.41584154963493347, -46.6120491027832, 0.0, 0.2481231987476349, 26031)
(1.2616767883300781, 6.902242183685303, 0.0, -1.0, 0.0, 0.0, 3.8780457973480225, -10.504091262817383, 0.0, -27.140121459960938, -82.826904296875, 0.0, 1000, 1000, 1000, 1000, -0.39499640464782715, 3.967339515686035, 0.0, 0.0, 1.2616767883300781, 6.902242183685303, 0.0, 4.209845542907715, -9.305450439453125, -13.249338150024414, -0.3354441821575165, -22.89023208618164, -21.69684410095215, -25.400951385498047, 0.3801853060722351, -46.71760940551758, 0.0, 0.2481393814086914, 26034)
(1.2775481939315796, 6.844252109527588, 0.0, -1.0, 0.0, 0.0, 5.084152698516846, -9.465923309326172, 0.0, -27.330577850341797, -82.13102722167969, 0.0, 1000, 1000, 1000, 1000, -0.7433822154998779, 4.530523300170898, 0.0, 0.0, 1.2775481939315796, 6.844252109527588, 0.0, 4.1623663902282715, -9.724418640136719, -13.271751403808594, -0.43936657905578613, -23.435537338256836, -21.799530029296875, -25.451801300048828, 0.3103901147842407, -46.940940856933594, 0.0, 0.2481679618358612, 26039)
(1.2990100383758545, 6.792745590209961, 0.0, -1.0, 0.0, 0.0, 5.969648838043213, -8.305618286132812, 0.0, -27.588119506835938, -81.51294708251953, 0.0, 1000, 1000, 1000, 1000, -0.4920072555541992, 4.566575050354004, 0.0, 0.0, 1.2990100383758545, 6.792745590209961, 0.0, 4.130115985870361, -10.067331314086914, -13.295087814331055, -0.5073240399360657, -23.86974334716797, -21.96219825744629, -25.502992630004883, 0.22783894836902618, -47.23735046386719, 0.0, 0.24819239974021912, 26044)
(1.3260267972946167, 6.746543884277344, 0.0, -1.0, 0.0, 0.0, 6.671938896179199, -7.221648693084717, 0.0, -27.912321090698242, -80.95852661132812, 0.0, 1000, 1000, 1000, 1000, 0.11517333984375, 4.458137512207031, 0.0, 0.0, 1.3260267972946167, 6.746543884277344, 0.0, 4.098750114440918, -10.375277519226074, -13.319150924682617, -0.557452917098999, -24.251882553100586, -22.121063232421875, -25.554574966430664, 0.15484380722045898, -47.52079391479492, 0.0, 0.24821333587169647, 26049)
(1.3570897579193115, 6.705402851104736, 0.0, -1.0, 0.0, 0.0, 6.900946617126465, -6.580427646636963, 0.0, -28.285076141357422, -80.46483612060547, 0.0, 1000, 1000, 1000, 1000, 0.6905176639556885, 4.946967124938965, 0.0, 0.0, 1.3570897579193115, 6.705402851104736, 0.0, 4.087091445922852, -10.555807113647461, -13.343708992004395, -0.5613003373146057, -24.460817337036133, -22.165321350097656, -25.606307983398438, 0.12593773007392883, -47.645694732666016, 0.0, 0.24823111295700073, 26054)
(1.3896293640136719, 6.668373107910156, 0.0, -1.0, 0.0, 0.0, 6.641404628753662, -6.580427646636963, 0.0, -28.675552368164062, -80.02047729492188, 0.0, 1000, 1000, 1000, 1000, 1.2613619565963745, 5.855892181396484, 0.0, 0.0, 1.3896293640136719, 6.668373107910156, 0.0, 4.114196300506592, -10.595087051391602, -13.368415832519531, -0.5192294120788574, -24.48273277282715, -22.032014846801758, -25.65782356262207, 0.15741614997386932, -47.53242111206055, 0.0, 0.2482464462518692, 26059)
(1.4053523540496826, 6.649843215942383, 0.0, -1.0, 0.0, 0.0, 6.381862640380859, -6.946839809417725, 0.0, -28.864227294921875, -79.7981185913086, 0.0, 1000, 1000, 1000, 1000, 1.2897456884384155, 6.069616317749023, 0.0, 0.0, 1.4053523540496826, 6.649843215942383, 0.0, 4.137526512145996, -10.573826789855957, -13.380751609802246, -0.48618146777153015, -24.440759658813477, -21.855384826660156, -25.68332290649414, 0.20842215418815613, -47.330284118652344, 0.0, 0.24825410544872284, 26062)
(1.4368637800216675, 6.6103010177612305, 0.0, -1.0, 0.0, 0.0, 6.336061000823975, -8.015542030334473, 0.0, -29.24236488342285, -79.3236083984375, 0.0, 1000, 1000, 1000, 1000, 1.4738975763320923, 6.498171806335449, 0.0, 0.0, 1.4368637800216675, 6.6103010177612305, 0.0, 4.196864604949951, -10.673527717590332, -13.405573844909668, -0.47153440117836, -24.550636291503906, -21.392419815063477, -25.733488082885742, 0.33828824758529663, -46.787620544433594, 0.0, 7.150191307067871, 26067)
(1.471245288848877, 6.5658345222473145, 0.0, -1.0, 0.0, 0.0, 6.748274803161621, -9.068977355957031, 0.0, -29.654943466186523, -78.7900161743164, 0.0, 1000, 1000, 1000, 1000, 1.9160492420196533, 6.548949241638184, 0.0, 0.0, 1.471245288848877, 6.5658345222473145, 0.0, 4.253198146820068, -10.920965194702148, -13.430880546569824, -0.5064311027526855, -24.8582763671875, -20.916311264038086, -25.782520294189453, 0.4593436121940613, -46.23948669433594, 0.0, 7.150720119476318, 26072)
(1.5096412897109985, 6.516733646392822, 0.0, -1.0, 0.0, 0.0, 7.114686965942383, -10.12241268157959, 0.0, -30.11569595336914, -78.2008056640625, 0.0, 1000, 1000, 1000, 1000, 2.414278030395508, 6.673422813415527, 0.0, 0.0, 1.5096412897109985, 6.516733646392822, 0.0, 4.306611061096191, -11.16911506652832, -13.456833839416504, -0.5371925830841064, -25.16314125061035, -20.42351722717285, -25.830425262451172, 0.5741692185401917, -45.67977523803711, 0.0, 7.151294708251953, 26076)
(1.550112247467041, 6.460837364196777, 0.0, 0.0, 0.0, 0.0, 6.900946617126465, -11.252182960510254, 0.0, -18.601346969604492, -77.53004455566406, 0.0, 1000, 1000, 1000, 1000, 3.1437909603118896, 6.066773414611816, 0.0, 0.0, 1.550112247467041, 6.460837364196777, 0.0, 4.335927963256836, -7.6506876945495605, -13.478863716125488, 0.689041793346405, -20.440509796142578, -19.883358001708984, -25.87709617614746, 0.6931869983673096, -45.06726837158203, 0.0, 0.25826480984687805, 26081)
(1.5896955728530884, 6.396190166473389, 0.0, 0.0, 0.0, 0.0, 6.0917863845825195, -12.41248893737793, 0.0, -19.07634735107422, -76.75428009033203, 0.0, 1000, 1000, 1000, 1000, 3.80880069732666, 5.191985130310059, 0.0, 0.0, 1.5896955728530884, 6.396190166473389, 0.0, 4.320119857788086, -7.550439834594727, -13.496526718139648, 0.6542569398880005, -20.392709732055664, -19.302536010742188, -25.92245101928711, 0.814054012298584, -44.41093444824219, 0.0, 0.2582925856113434, 26086)
(1.6255528926849365, 6.321557521820068, 0.0, 0.0, 0.0, 0.0, 5.068885326385498, -13.817069053649902, 0.0, -19.506633758544922, -75.85868835449219, 0.0, 1000, 1000, 1000, 1000, 3.983081817626953, 4.3636932373046875, 0.0, 0.0, 1.6255528926849365, 6.321557521820068, 0.0, 4.25895357131958, -7.372655868530273, -13.513801574707031, 0.6477823853492737, -20.23867416381836, -18.612485885620117, -25.96624755859375, 0.958408534526825, -43.620323181152344, 0.0, 0.25832533836364746, 26091)
(1.6410095691680908, 6.28057336807251, 0.0, 0.0, 0.0, 0.0, 4.427664279937744, -14.626229286193848, 0.0, -19.692115783691406, -75.36688232421875, 0.0, 1000, 1000, 1000, 1000, 3.830383062362671, 4.075918197631836, 0.0, 0.0, 1.6410095691680908, 6.28057336807251, 0.0, 4.214714050292969, -7.235933780670166, -13.52224349975586, 0.660967230796814, -20.097209930419922, -18.222196578979492, -25.987506866455078, 1.0405845642089844, -43.16911697387695, 0.0, 0.2583436667919159, 26094)
(1.6769360303878784, 6.106131076812744, 0.0, -1.0, 0.0, 0.0, 1.7406412363052368, -15.404854774475098, 0.0, -32.123233795166016, -73.27357482910156, 0.0, 1000, 1000, 1000, 1000, 1.7657984495162964, 3.595937728881836, 0.0, 0.0, 1.6769360303878784, 6.106131076812744, 0.0, 3.995516300201416, -10.159162521362305, -13.562601089477539, -0.39021265506744385, -24.111976623535156, -17.36061668395996, -26.069683074951172, 1.1092195510864258, -42.32107925415039, 0.0, 0.2584238052368164, 26104)
(1.6806799173355103, 6.019218444824219, 0.0, -1.0, 0.0, 0.0, 1.0994198322296143, -15.145313262939453, 0.0, -32.16815948486328, -72.23062133789062, 0.0, 1000, 1000, 1000, 1000, 0.9579169750213623, 3.2607851028442383, 0.0, 0.0, 1.6806799173355103, 6.019218444824219, 0.0, 3.883737802505493, -9.980273246765137, -13.585930824279785, -0.29490944743156433, -23.861114501953125, -17.125593185424805, -26.10976791381836, 1.0772589445114136, -42.15810012817383, 0.0, 0.2584647238254547, 26109)
(1.6835973262786865, 5.93338680267334, 0.0, -1.0, 0.0, 0.0, 1.6032366752624512, -14.778901100158691, 0.0, -32.20316696166992, -71.20063781738281, 0.0, 1000, 1000, 1000, 1000, 0.4770827293395996, 3.0280351638793945, 0.0, 0.0, 1.6835973262786865, 5.93338680267334, 0.0, 3.765753746032715, -10.141921043395996, -13.609477043151855, -0.31904247403144836, -24.0704402923584, -16.92652130126953, -26.14938735961914, 1.037068486213684, -42.038841247558594, 0.0, 0.25850462913513184, 26114)
