
(-9.717367172241211, 9.484512329101562, 0.0, -1.0, -1.0, 0.0, 11.954404830932617, 0.24423664808273315, 0.0, 104.60840606689453, -125.81414794921875, 0.0, 1000, 1000, 1000, 1000, -9.425069808959961, 5.846036911010742, 0.0, 0.0, -9.717367172241211, 9.484512329101562, -9.342642784118652, 7.747058868408203, 18.530799865722656, 98.75938415527344, -3.24564266204834, 114.04454803466797, -25.21167755126953, -284.9388122558594, 0.13694286346435547, -300.0, 0.0, 0.6239485144615173, 96367)
(-9.657422065734863, 9.47185230255127, 0.0, -1.0, -1.0, 0.0, 11.969672203063965, 0.5037786364555359, 0.0, 103.88906860351562, -125.6622314453125, 0.0, 1000, 1000, 1000, 1000, -9.596049308776855, 5.67502498626709, 0.0, 0.0, -9.657422065734863, 9.47185230255127, -9.282100677490234, 7.736923694610596, 18.383878707885742, 98.78242492675781, -3.230591297149658, 113.93570709228516, -25.23320198059082, -284.9388122558594, 0.10965146869421005, -300.0, 0.0, 0.6248078346252441, 96372)
(-9.563608169555664, 9.454869270324707, 0.0, -1.0, -1.0, 0.0, 13.084175109863281, 0.5648473501205444, 0.0, 102.76329803466797, -125.45843505859375, 0.0, 1000, 1000, 1000, 1000, -9.827017784118652, 6.353402137756348, 0.0, 0.0, -9.563608169555664, 9.454869270324707, -9.18691349029541, 7.722963809967041, 17.93582534790039, 98.81636047363281, -3.432166337966919, 113.32001495361328, -25.20465660095215, -284.9388122558594, 0.1286831796169281, -300.0, 0.0, 0.6248078346252441, 96379)
(-9.496113777160645, 9.44742488861084, 0.0, -1.0, -1.0, 0.0, 13.55745792388916, 0.5495801568031311, 0.0, 101.953369140625, -125.36909484863281, 0.0, 1000, 1000, 1000, 1000, -9.186549186706543, 7.129122734069824, 0.0, 0.0, -9.496113777160645, 9.44742488861084, -9.118682861328125, 7.716248512268066, 17.679182052612305, 98.83850860595703, -3.515075206756592, 113.00261688232422, -25.183734893798828, -284.9388122558594, 0.14292402565479279, -300.0, 0.0, 0.6248078346252441, 96384)
(-9.427410125732422, 9.44189739227295, 0.0, -1.0, -1.0, 0.0, 14.091809272766113, 0.5343129634857178, 0.0, 101.12892150878906, -125.30276489257812, 0.0, 1000, 1000, 1000, 1000, -9.731040000915527, 7.647246360778809, 0.0, 0.0, -9.427410125732422, 9.44189739227295, -9.048957824707031, 7.710758209228516, 17.407421112060547, 98.86035919189453, -3.609936475753784, 112.65784454345703, -25.167415618896484, -284.9388122558594, 0.15199212729930878, -300.0, 0.0, 0.6255179047584534, 96390)
(-9.321329116821289, 9.436026573181152, 0.0, -1.0, -1.0, 0.0, 14.412420272827148, 0.5190458297729492, 0.0, 99.85594940185547, -125.23231506347656, 0.0, 1000, 1000, 1000, 1000, -9.501143455505371, 7.668793678283691, 0.0, 0.0, -9.321329116821289, 9.436026573181152, -8.941679000854492, 7.704125881195068, 17.08870506286621, 98.89262390136719, -3.6578140258789062, 112.32351684570312, -25.150272369384766, -284.9388122558594, 0.15808944404125214, -300.0, 0.0, 0.6255179047584534, 96397)
(-9.250650405883789, 9.430949211120605, 0.0, -1.0, -1.0, 0.0, 14.68722915649414, 0.39690840244293213, 0.0, 99.00780487060547, -125.17138671875, 0.0, 1000, 1000, 1000, 1000, -9.956326484680176, 7.786198616027832, 0.0, 0.0, -9.250650405883789, 9.430949211120605, -8.869636535644531, 7.6986212730407715, 16.86411476135254, 98.9137954711914, -3.699678897857666, 112.07823181152344, -25.113658905029297, -284.9388122558594, 0.18581314384937286, -300.0, 0.0, 0.6255179047584534, 96402)
(-6.259604454040527, 9.820024490356445, 0.0, -1.0, 0.0, 0.0, 6.50402307510376, 1.862557291984558, 0.0, 63.11525344848633, -117.84029388427734, 0.0, 1000, 1000, 1000, 1000, -5.94484806060791, 7.445016860961914, 0.0, 0.0, -6.259604454040527, 9.820024490356445, -5.818521022796631, 8.098244667053223, 11.322245597839355, 100.43498992919922, -1.5667304992675781, 110.19050598144531, -23.940570831298828, -284.9388122558594, 1.5114762783050537, -300.0, 0.0, 0.6348562240600586, 96825)
(-6.211944580078125, 9.824134826660156, 0.0, -1.0, 0.0, 0.0, 5.297915935516357, 1.969427466392517, 0.0, 62.5433349609375, -117.88961791992188, 0.0, 1000, 1000, 1000, 1000, -5.171592712402344, 8.300130844116211, 0.0, 0.0, -6.211944580078125, 9.824134826660156, -5.7721052169799805, 8.101602554321289, 11.44908332824707, 100.45637512207031, -1.3283199071884155, 110.57713317871094, -23.97180938720703, -284.9388122558594, 1.3711795806884766, -300.0, 0.0, 0.6348562240600586, 96832)
(-6.183186054229736, 9.826178550720215, 0.0, -1.0, 0.0, 0.0, 4.549824237823486, 1.7251527309417725, 0.0, 62.19823455810547, -117.91413879394531, 0.0, 1000, 1000, 1000, 1000, -4.805435657501221, 8.052614212036133, 0.0, 0.0, -6.183186054229736, 9.826178550720215, -5.744766712188721, 8.103110313415527, 11.529682159423828, 100.47074890136719, -1.1828608512878418, 110.81757354736328, -23.927858352661133, -284.9388122558594, 1.347277045249939, -300.0, 0.0, 0.6348562240600586, 96838)
(-6.1084489822387695, 9.846356391906738, 0.0, 0.0, -1.0, 0.0, 0.3666183352470398, 4.3663740158081055, 0.0, 73.3013916015625, -130.15628051757812, 0.0, 1000, 1000, 1000, 1000, -5.6399078369140625, 7.412297248840332, 0.0, 0.0, -6.1084489822387695, 9.846356391906738, -5.676377773284912, 8.12668514251709, 14.586955070495605, 100.57704162597656, 1.5404939651489258, 116.7044906616211, -26.904531478881836, -284.9388122558594, -1.4473117589950562, -300.0, 0.0, 0.6348562240600586, 96867)
(-6.100336074829102, 9.866968154907227, 0.0, 0.0, -1.0, 0.0, 0.47348853945732117, 4.915992259979248, 0.0, 73.20403289794922, -130.40362548828125, 0.0, 1000, 1000, 1000, 1000, -5.076922416687012, 7.636937141418457, 0.0, 0.0, -6.100336074829102, 9.866968154907227, -5.669610023498535, 8.148088455200195, 14.546109199523926, 100.6043701171875, 1.386979341506958, 116.53746032714844, -27.063922882080078, -284.9388122558594, -1.4962379932403564, -300.0, 0.0, 0.6348562240600586, 96875)
(-6.096875190734863, 9.882547378540039, 0.0, 0.0, -1.0, 0.0, 0.5803588032722473, 5.343473434448242, 0.0, 73.16250610351562, -130.590576171875, 0.0, 1000, 1000, 1000, 1000, -5.986433029174805, 7.099048614501953, 0.0, 0.0, -6.096875190734863, 9.882547378540039, -5.666110038757324, 8.1642484664917, 14.51642894744873, 100.6225357055664, 1.2887721061706543, 116.427734375, -27.186809539794922, -284.9388122558594, -1.544248342514038, -300.0, 0.0, 0.6348562240600586, 96880)
(-6.00002908706665, 10.050338745117188, 0.0, -1.0, -1.0, 0.0, 3.420053482055664, 8.488511085510254, 0.0, 60.00035095214844, -132.60406494140625, 0.0, 1000, 1000, 1000, 1000, -4.7953619956970215, 7.141005516052246, 0.0, 0.0, -6.00002908706665, 10.050338745117188, -5.573523998260498, 8.344382286071777, 11.316060066223145, 100.72486877441406, -1.506788730621338, 110.53414154052734, -28.218515396118164, -284.9388122558594, -1.9378472566604614, -300.0, 0.0, 0.6348562240600586, 96915)
(-5.871567249298096, 10.253435134887695, 0.0, -1.0, -1.0, 0.0, 4.198679447174072, 7.053397178649902, 0.0, 58.45880889892578, -135.04122924804688, 0.0, 1000, 1000, 1000, 1000, -4.833546161651611, 9.055654525756836, 0.0, 0.0, -5.871567249298096, 10.253435134887695, -5.447323322296143, 8.548142433166504, 10.852025985717773, 100.81526947021484, -1.5028132200241089, 110.16448211669922, -28.41892433166504, -284.9388122558594, -1.546298623085022, -300.0, 0.0, 0.6348562240600586, 96948)
(-5.798746585845947, 10.320505142211914, 0.0, -1.0, -1.0, 0.0, 5.252114295959473, 5.57248067855835, 0.0, 57.5849609375, -135.8460693359375, 0.0, 1000, 1000, 1000, 1000, -5.026889801025391, 8.681589126586914, 0.0, 0.0, -5.798746585845947, 10.320505142211914, -5.376671314239502, 8.61052131652832, 10.466569900512695, 100.8482894897461, -1.684111475944519, 109.63075256347656, -28.283710479736328, -284.9388122558594, -1.2351768016815186, -300.0, 0.0, 0.6348562240600586, 96960)
(-5.769402980804443, 10.343536376953125, 0.0, -1.0, -1.0, 0.0, 5.389519214630127, 5.358740329742432, 0.0, 57.23283386230469, -136.1224365234375, 0.0, 1000, 1000, 1000, 1000, -5.37137508392334, 9.363004684448242, 0.0, 0.0, -5.769402980804443, 10.343536376953125, -5.3478217124938965, 8.63187026977539, 10.36866283416748, 100.86128234863281, -1.6975033283233643, 109.53244018554688, -28.296234130859375, -284.9388122558594, -1.186398983001709, -300.0, 0.0, 0.6348562240600586, 96965)
(-5.72093391418457, 10.374130249023438, 0.0, -1.0, -1.0, 0.0, 5.771198272705078, 5.236603260040283, 0.0, 56.651206970214844, -136.48956298828125, 0.0, 1000, 1000, 1000, 1000, -4.747064590454102, 8.810033798217773, 0.0, 0.0, -5.72093391418457, 10.374130249023438, -5.300923824310303, 8.660759925842285, 10.17600154876709, 100.88047790527344, -1.761256456375122, 109.29522705078125, -28.345233917236328, -284.9388122558594, -1.1484253406524658, -300.0, 0.0, 0.6348562240600586, 96973)
(-5.686328887939453, 10.393376350402832, 0.0, -1.0, -1.0, 0.0, 6.091809272766113, 4.748053550720215, 0.0, 56.23594665527344, -136.72052001953125, 0.0, 1000, 1000, 1000, 1000, -4.488856315612793, 9.33027172088623, 0.0, 0.0, -5.686328887939453, 10.393376350402832, -5.267339706420898, 8.678634643554688, 10.028827667236328, 100.89303588867188, -1.8186182975769043, 109.1032485961914, -28.293712615966797, -284.9388122558594, -1.0411584377288818, -300.0, 0.0, 0.6348562240600586, 96978)
(-5.650046348571777, 10.409149169921875, 0.0, -1.0, -1.0, 0.0, 6.595625877380371, 3.8320229053497314, 0.0, 55.80055618286133, -136.9097900390625, 0.0, 1000, 1000, 1000, 1000, -4.614048957824707, 9.64560317993164, 0.0, 0.0, -5.650046348571777, 10.409149169921875, -5.23220682144165, 8.692839622497559, 9.840986251831055, 100.9054183959961, -1.9152971506118774, 108.83110809326172, -28.148361206054688, -284.9388122558594, -0.8465323448181152, -300.0, 0.0, 0.6348562240600586, 96983)
(-5.591477870941162, 10.42492389678955, 0.0, -1.0, -1.0, 0.0, 6.519289970397949, 2.519045829772949, 0.0, 55.09773254394531, -137.09909057617188, 0.0, 1000, 1000, 1000, 1000, -4.303630352020264, 9.454691886901855, 0.0, 0.0, -5.591477870941162, 10.42492389678955, -5.17618465423584, 8.705840110778809, 9.715688705444336, 100.92369079589844, -1.896382451057434, 108.74299621582031, -27.923625946044922, -284.9388122558594, -0.5674455761909485, -300.0, 0.0, 0.6270753741264343, 96990)
(-5.552858352661133, 10.432784080505371, 0.0, -1.0, -1.0, 0.0, 6.381885528564453, 1.9999618530273438, 0.0, 54.634300231933594, -137.1934051513672, 0.0, 1000, 1000, 1000, 1000, -4.0251946449279785, 9.75472640991211, 0.0, 0.0, -5.552858352661133, 10.432784080505371, -5.139371871948242, 8.711509704589844, 9.650483131408691, 100.93576049804688, -1.8667020797729492, 108.71954345703125, -27.838672637939453, -284.9388122558594, -0.4559761881828308, -300.0, 0.0, 0.6270753741264343, 96995)
(-5.498058795928955, 10.439303398132324, 0.0, -1.0, -1.0, 0.0, 6.427687168121338, 1.236603021621704, 0.0, 53.976707458496094, -137.27163696289062, 0.0, 1000, 1000, 1000, 1000, -4.28122615814209, 9.924242973327637, 0.0, 0.0, -5.498058795928955, 10.439303398132324, -5.086275100708008, 8.715049743652344, 9.509803771972656, 100.95367431640625, -1.8672804832458496, 108.59619903564453, -27.701648712158203, -284.9388122558594, -0.28895682096481323, -300.0, 0.0, 0.6270753741264343, 97002)
(-5.461649417877197, 10.441529273986816, 0.0, -1.0, -1.0, 0.0, 6.41241979598999, 0.7633206248283386, 0.0, 53.539794921875, -137.29835510253906, 0.0, 1000, 1000, 1000, 1000, -4.550235748291016, 10.062384605407715, 0.0, 0.0, -5.461649417877197, 10.441529273986816, -5.050960063934326, 8.715007781982422, 9.425475120544434, 100.96548461914062, -1.8583753108978271, 108.53258514404297, -27.612335205078125, -284.9388122558594, -0.18630456924438477, -300.0, 0.0, 0.6270753741264343, 97007)
(-5.427621364593506, 10.438892364501953, 0.0, -1.0, -1.0, 0.0, 6.549824237823486, -0.13744275271892548, 0.0, 53.13145446777344, -137.26670837402344, 0.0, 1000, 1000, 1000, 1000, -4.78917932510376, 9.358986854553223, 0.0, 0.0, -5.427621364593506, 10.438892364501953, -5.017090320587158, 8.710345268249512, 9.316326141357422, 100.97718048095703, -1.8749370574951172, 108.41857147216797, -27.425853729248047, -284.9388122558594, 0.006849479861557484, -300.0, 0.0, 0.6270713210105896, 97013)
(-5.375892162322998, 10.422928810119629, 0.0, -1.0, -1.0, 0.0, 6.687229156494141, -1.404618263244629, 0.0, 52.510704040527344, -137.0751495361328, 0.0, 1000, 1000, 1000, 1000, -5.07666015625, 8.704408645629883, 0.0, 0.0, -5.375892162322998, 10.422928810119629, -4.965323448181152, 8.692655563354492, 9.164694786071777, 100.99444580078125, -1.8853707313537598, 108.27377319335938, -27.134105682373047, -284.9388122558594, 0.29007405042648315, -300.0, 0.0, 0.6270713210105896, 97020)
(-5.3390727043151855, 10.406938552856445, 0.0, -1.0, -1.0, 0.0, 6.962038040161133, -1.954236626625061, 0.0, 52.068870544433594, -136.88327026367188, 0.0, 1000, 1000, 1000, 1000, -4.475984573364258, 8.646729469299316, 0.0, 0.0, -5.3390727043151855, 10.406938552856445, -4.928865909576416, 8.676169395446777, 9.021367073059082, 101.00576782226562, -1.9337081909179688, 108.09342956542969, -26.98580551147461, -284.9388122558594, 0.4229103922843933, -300.0, 0.0, 0.6270713210105896, 97025)
(-5.302651405334473, 10.389498710632324, 0.0, -1.0, -1.0, 0.0, 7.053641319274902, -1.8168320655822754, 0.0, 51.63181686401367, -136.67398071289062, 0.0, 1000, 1000, 1000, 1000, -4.961374759674072, 8.253267288208008, 0.0, 0.0, -5.302651405334473, 10.389498710632324, -4.892610549926758, 8.65866470336914, 8.915635108947754, 101.0169677734375, -1.94356369972229, 107.9890365600586, -26.9714298248291, -284.9388122558594, 0.416804701089859, -300.0, 0.0, 0.6269790530204773, 97030)
(-5.248326301574707, 10.362451553344727, 0.0, -1.0, -1.0, 0.0, 6.671961784362793, -1.6336259841918945, 0.0, 50.979915618896484, -136.34942626953125, 0.0, 1000, 1000, 1000, 1000, -4.511960029602051, 8.2033052444458, 0.0, 0.0, -5.248326301574707, 10.362451553344727, -4.838836193084717, 8.632051467895508, 8.861590385437012, 101.03361511230469, -1.85433030128479, 108.04087829589844, -26.943161010742188, -284.9388122558594, 0.4136185646057129, -300.0, 0.0, 0.6269790530204773, 97037)
(-5.211656093597412, 10.34272575378418, 0.0, -1.0, -1.0, 0.0, 6.671961784362793, -1.9237022399902344, 0.0, 50.53987121582031, -136.11270141601562, 0.0, 1000, 1000, 1000, 1000, -4.260371685028076, 7.868459701538086, 0.0, 0.0, -5.211656093597412, 10.34272575378418, -4.802873611450195, 8.612871170043945, 8.773581504821777, 101.04460906982422, -1.8496205806732178, 107.96857452392578, -26.837799072265625, -284.9388122558594, 0.4967384338378906, -300.0, 0.0, 0.6269790530204773, 97042)
(-5.174410343170166, 10.323555946350098, 0.0, -1.0, -1.0, 0.0, 6.458221435546875, -1.8015649318695068, 0.0, 50.092926025390625, -135.88267517089844, 0.0, 1000, 1000, 1000, 1000, -4.07008695602417, 7.974577903747559, 0.0, 0.0, -5.174410343170166, 10.323555946350098, -4.766696453094482, 8.594087600708008, 8.726941108703613, 101.0555191040039, -1.803575038909912, 107.9788818359375, -26.81622314453125, -284.9388122558594, 0.49303722381591797, -300.0, 0.0, 0.6269790530204773, 97047)
(-5.11836576461792, 10.29497241973877, 0.0, -1.0, -1.0, 0.0, 6.275015354156494, -2.0305724143981934, 0.0, 49.420387268066406, -135.5396728515625, 0.0, 1000, 1000, 1000, 1000, -3.8788304328918457, 8.059024810791016, 0.0, 0.0, -5.11836576461792, 10.29497241973877, -4.712662696838379, 8.565683364868164, 8.629074096679688, 101.07171630859375, -1.7653286457061768, 107.93546295166016, -26.701818466186523, -284.9388122558594, 0.5677996873855591, -300.0, 0.0, 0.6269790530204773, 97055)
(-5.082027912139893, 10.27567195892334, 0.0, -1.0, -1.0, 0.0, 5.954404354095459, -1.9237022399902344, 0.0, 48.984336853027344, -135.3080596923828, 0.0, 1000, 1000, 1000, 1000, -3.6859912872314453, 8.056864738464355, 0.0, 0.0, -5.082027912139893, 10.27567195892334, -4.677972316741943, 8.546661376953125, 8.605986595153809, 101.08247375488281, -1.7005908489227295, 107.98786926269531, -26.676870346069336, -284.9388122558594, 0.5642615556716919, -300.0, 0.0, 0.6269790530204773, 97060)
(-5.0499491691589355, 10.258317947387695, 0.0, -1.0, -1.0, 0.0, 5.572725296020508, -1.4504199028015137, 0.0, 48.599388122558594, -135.09982299804688, 0.0, 1000, 1000, 1000, 1000, -4.130928993225098, 7.806789398193359, 0.0, 0.0, -5.0499491691589355, 10.258317947387695, -4.646787166595459, 8.529623031616211, 8.60533332824707, 101.09323120117188, -1.6175204515457153, 108.08104705810547, -26.72987937927246, -284.9388122558594, 0.48423728346824646, -300.0, 0.0, 0.6269790530204773, 97065)
(-5.006009101867676, 10.23478889465332, 0.0, -1.0, -1.0, 0.0, 4.839900970458984, -1.1603435277938843, 0.0, 48.07210922241211, -134.81747436523438, 0.0, 1000, 1000, 1000, 1000, -4.000759601593018, 7.8468523025512695, 0.0, 0.0, -5.006009101867676, 10.23478889465332, -4.604180812835693, 8.506629943847656, 8.646441459655762, 101.10941314697266, -1.459040641784668, 108.29681396484375, -26.731426239013672, -284.9388122558594, 0.4483005404472351, -300.0, 0.0, 0.6269599795341492, 97072)
(-4.979708671569824, 10.22120475769043, 0.0, -1.0, -1.0, 0.0, 4.3666181564331055, -0.6259923577308655, 0.0, 47.75650405883789, -134.65444946289062, 0.0, 1000, 1000, 1000, 1000, -3.9128270149230957, 7.700606346130371, 0.0, 0.0, -4.979708671569824, 10.22120475769043, -4.5787458419799805, 8.49339771270752, 8.677976608276367, 101.12025451660156, -1.3557389974594116, 108.44248962402344, -26.80569076538086, -284.9388122558594, 0.3527047038078308, -300.0, 0.0, 0.6269599795341492, 97077)
(-4.954202175140381, 10.206808090209961, 0.0, -1.0, -1.0, 0.0, 4.1528778076171875, -0.5801908373832703, 0.0, 47.45042419433594, -134.481689453125, 0.0, 1000, 1000, 1000, 1000, -3.82222843170166, 7.57766056060791, 0.0, 0.0, -4.954202175140381, 10.206808090209961, -4.554197311401367, 8.48006534576416, 8.659509658813477, 101.13106536865234, -1.3062663078308105, 108.48430633544922, -26.78030014038086, -284.9388122558594, 0.36098402738571167, -300.0, 0.0, 0.6269599795341492, 97082)
(-4.927727699279785, 10.19477653503418, 0.0, -1.0, -1.0, 0.0, 4.41241979598999, -0.09164122492074966, 0.0, 47.13273239135742, -134.33731079101562, 0.0, 1000, 1000, 1000, 1000, -3.5300097465515137, 7.221797943115234, 0.0, 0.0, -4.927727699279785, 10.19477653503418, -4.528789043426514, 8.468957901000977, 8.544062614440918, 101.14176940917969, -1.3551594018936157, 108.33067321777344, -26.849132537841797, -284.9388122558594, 0.2760393023490906, -300.0, 0.0, 0.6269599795341492, 97088)
(-4.887452602386475, 10.177218437194824, 0.0, -1.0, -1.0, 0.0, 4.2597479820251465, 0.5343129634857178, 0.0, 46.64942932128906, -134.12661743164062, 0.0, 1000, 1000, 1000, 1000, -3.904177188873291, 6.857215881347656, 0.0, 0.0, -4.887452602386475, 10.177218437194824, -4.490634441375732, 8.453722953796387, 8.477936744689941, 101.15770721435547, -1.3207958936691284, 108.31484985351562, -26.932186126708984, -284.9388122558594, 0.17436285316944122, -300.0, 0.0, 0.6268567442893982, 97095)
