
(-0.38624268770217896, -1.4352413415908813, 0.0, -1.0, 0.0, 0.0, 2.351351261138916, 0.24409160017967224, 0.0, -7.365087509155273, 17.222896575927734, 0.0, 1215, 1317, 1303, 1271, 0.38332176208496094, 1.1339688301086426, 0.0, 0.0, -0.8867581486701965, 0.3756919801235199, -0.38624268770217896, -1.4352413415908813, -0.777315080165863, 35.29957580566406, -0.9679498076438904, 33.5543098449707, 1.358304500579834, -19.04227066040039, 0.13177533447742462, -17.55219078063965, 0.0, 0.4098629057407379, 33977)
(-0.36835289001464844, -1.4299323558807373, 0.0, -1.0, 0.0, 0.0, -0.2440686970949173, 1.1448549032211304, 0.0, -7.579765319824219, 17.15918731689453, 0.0, 1210, 1314, 1307, 1274, -0.2575080394744873, -1.0534439086914062, 0.0, 0.0, -0.8702244162559509, 0.3806203603744507, -0.36835289001464844, -1.4299323558807373, -0.5868557095527649, 35.29141616821289, -0.5317898392677307, 34.17277145385742, 1.28114652633667, -19.0268497467041, -0.00611107936128974, -17.751813888549805, 0.0, 0.4098646640777588, 33987)
(-0.3939204514026642, -1.449331521987915, 0.0, -1.0, 0.0, 0.0, -3.6639161109924316, -0.15285496413707733, 0.0, -7.27295446395874, 17.391979217529297, 0.0, 1204, 1309, 1316, 1281, -1.4533028602600098, -3.67594838142395, 0.0, 0.0, -0.8936612010002136, 0.3621138036251068, -0.3939204514026642, -1.449331521987915, -0.28872308135032654, 35.287559509277344, 0.055459074676036835, 35.05429458618164, 1.403586745262146, -19.01351547241211, 0.20993982255458832, -17.399988174438477, 0.0, 0.4098599851131439, 33995)
(-0.4035662114620209, -1.4595036506652832, 0.0, -1.0, 0.0, 0.0, -0.03032824397087097, 1.679206132888794, 0.0, -7.157205581665039, 17.5140438079834, 0.0, 1220, 1324, 1300, 1267, -2.5127596855163574, 0.12484216690063477, 0.0, 0.0, -0.9043057560920715, 0.3540571928024292, -0.4035662114620209, -1.4595036506652832, -0.5701501965522766, 35.28226089477539, -0.4654472768306732, 34.24666213989258, 1.266787052154541, -18.99755096435547, -0.0498494878411293, -17.78061294555664, 0.0, 0.40985769033432007, 34005)
(-0.3979248106479645, -1.4423123598098755, 0.0, -1.0, 0.0, 0.0, 1.9391374588012695, 0.8242442607879639, 0.0, -7.224902153015137, 17.307748794555664, 0.0, 1202, 1305, 1317, 1285, 0.34155797958374023, -2.174316167831421, 0.0, 0.0, -0.897926926612854, 0.3698210120201111, -0.3979248106479645, -1.4423123598098755, -0.7331231832504272, 35.274559020996094, -0.7251781225204468, 33.81625747680664, 1.3186804056167603, -18.982601165771484, 0.06762634217739105, -17.596294403076172, 0.0, 0.4098610579967499, 34015)
(-0.40227431058883667, -1.4676400423049927, 0.0, -1.0, 0.0, 0.0, -0.15246564149856567, 0.6257709860801697, 0.0, -7.172708511352539, 17.61168098449707, 0.0, 1180, 1284, 1340, 1306, -1.1531305313110352, -3.0752434730529785, 0.0, 0.0, -0.8995642066001892, 0.34647080302238464, -0.40227431058883667, -1.4676400423049927, -0.5616194009780884, 35.2684211730957, -0.35353878140449524, 34.35326385498047, 1.358872890472412, -18.96908950805664, 0.12281198799610138, -17.487403869628906, 0.0, 7.197475910186768, 34022)
(-0.3824998140335083, -1.482503056526184, 0.0, -1.0, 0.0, 0.0, 0.6108931303024292, 0.13722138106822968, 0.0, -7.4100022315979, 17.790037155151367, 0.0, 1184, 1287, 1341, 1307, -0.9299414157867432, -1.3766694068908691, 0.0, 0.0, -0.882508397102356, 0.3342956006526947, -0.3824998140335083, -1.482503056526184, -0.6416715979576111, 35.261016845703125, -0.46738189458847046, 34.15196228027344, 1.4122252464294434, -18.952762603759766, 0.223051056265831, -17.317485809326172, 0.0, 7.197444438934326, 34032)
(-0.39006420969963074, -1.4686070680618286, 0.0, -1.0, 0.0, 0.0, -2.0303282737731934, 2.4120304584503174, 0.0, -7.319229602813721, 17.6232852935791, 0.0, 1171, 1276, 1353, 1319, 1.979882836341858, -1.30509352684021, 0.0, 0.0, -0.8924428224563599, 0.3468210995197296, -0.39006420969963074, -1.4686070680618286, -0.42311209440231323, 35.25614547729492, -0.04889792203903198, 34.78413772583008, 1.21690034866333, -18.93712615966797, -0.14383693039417267, -17.864063262939453, 0.0, 0.4398462176322937, 34042)
(-0.4040234684944153, -1.470996379852295, 0.0, -1.0, 0.0, 0.0, -0.04559541866183281, 0.5189007520675659, 0.0, -7.1517181396484375, 17.65195655822754, 0.0, 1175, 1279, 1349, 1315, -2.547456741333008, -0.5097813606262207, 0.0, 0.0, -0.903587281703949, 0.34346914291381836, -0.4040234684944153, -1.470996379852295, -0.5684897899627686, 35.250892639160156, -0.3054966926574707, 34.37690353393555, 1.3706445693969727, -18.924196243286133, 0.13947419822216034, -17.414077758789062, 0.0, 0.4398450255393982, 34050)
(-0.3904454708099365, -1.4820189476013184, 0.0, -1.0, 0.0, 0.0, 1.0841755867004395, -0.24445801973342896, 0.0, -7.314654350280762, 17.78422737121582, 0.0, 1184, 1286, 1339, 1305, 0.004336833953857422, -1.5296659469604492, 0.0, 0.0, -0.8915737271308899, 0.333465576171875, -0.3904454708099365, -1.4820189476013184, -0.6719064116477966, 35.24357986450195, -0.4715307056903839, 34.10014343261719, 1.442294716835022, -18.907367706298828, 0.2680698335170746, -17.197002410888672, 0.0, 0.4398435354232788, 34060)
(-0.37087351083755493, -1.466819405555725, 0.0, -1.0, 0.0, 0.0, 0.3360839784145355, 2.7631754875183105, 0.0, -7.549517631530762, 17.60183334350586, 0.0, 1171, 1275, 1350, 1318, 2.3182950019836426, -2.0184547901153564, 0.0, 0.0, -0.8744812607765198, 0.3468135595321655, -0.37087351083755493, -1.466819405555725, -0.6308481097221375, 35.23594665527344, -0.3585432171821594, 34.24655532836914, 1.1870925426483154, -18.89162254333496, -0.21421870589256287, -17.91874885559082, 0.0, 0.43984755873680115, 34070)
(-0.3668341338634491, -1.4595190286636353, 0.0, -1.0, 0.0, 0.0, -1.022694706916809, 2.641038179397583, 0.0, -7.5979905128479, 17.51422882080078, 0.0, 1193, 1298, 1331, 1297, 0.4751102924346924, 1.3352742195129395, 0.0, 0.0, -0.8708180785179138, 0.3537385165691376, -0.3668341338634491, -1.4595190286636353, -0.5260236859321594, 35.22853088378906, -0.12964212894439697, 34.5728645324707, 1.1898552179336548, -18.875967025756836, -0.20027872920036316, -17.886390686035156, 0.0, 0.4398491382598877, 34080)
(-0.35918399691581726, -1.4635505676269531, 0.0, -1.0, 0.0, 0.0, 1.2521145343780518, 0.5189007520675659, 0.0, -7.689792156219482, 17.562606811523438, 0.0, 1220, 1323, 1304, 1271, -1.265645980834961, -3.3334639072418213, 0.0, 0.0, -0.8633439540863037, 0.3499855101108551, -0.35918399691581726, -1.4635505676269531, -0.7153525352478027, 35.22240447998047, -0.4661792814731598, 34.04087448120117, 1.3634965419769287, -18.863672256469727, 0.13104604184627533, -17.369129180908203, 0.0, 0.43984872102737427, 34087)
(-0.3587147891521454, -1.4515019655227661, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 2.610503911972046, 0.0, -7.695422649383545, 17.41802406311035, 0.0, 1224, 1329, 1311, 1278, 0.9594762325286865, -0.9840848445892334, 0.0, 0.0, -0.8629494309425354, 0.3614675998687744, -0.3587147891521454, -1.4515019655227661, -0.5887800455093384, 35.21512985229492, -0.2027004510164261, 34.423648834228516, 1.1846015453338623, -18.848472595214844, -0.19793888926506042, -17.8618106842041, 0.0, 7.197563171386719, 34097)
(-0.3601587414741516, -1.4695106744766235, 0.0, -1.0, 0.0, 0.0, -0.22880153357982635, 1.3433282375335693, 0.0, -7.678094863891602, 17.63412857055664, 0.0, 1226, 1330, 1310, 1276, -2.1370019912719727, -2.967360496520996, 0.0, 0.0, -0.8633807897567749, 0.3468587100505829, -0.3601587414741516, -1.4695106744766235, -0.5959434509277344, 35.209224700927734, -0.19592031836509705, 34.417362213134766, 1.3032640218734741, -18.83642578125, 0.030575741082429886, -17.502586364746094, 0.0, 7.197504997253418, 34107)
(-0.3635786473751068, -1.4610470533370972, 0.0, -1.0, 0.0, 0.0, 0.030740458518266678, 0.5036335587501526, 0.0, -7.637056350708008, 17.532564163208008, 0.0, 1221, 1325, 1317, 1283, -1.3494815826416016, -1.9623878002166748, 0.0, 0.0, -0.8664063811302185, 0.3530588150024414, -0.3635786473751068, -1.4610470533370972, -0.6134237051010132, 35.20207977294922, -0.21508236229419708, 34.373573303222656, 1.3623144626617432, -18.819934844970703, 0.13800932466983795, -17.319610595703125, 0.0, 0.43984901905059814, 34115)
(-0.3429943919181824, -1.462483525276184, 0.0, -1.0, 0.0, 0.0, 1.9086030721664429, 0.7326412200927734, 0.0, -7.884067535400391, 17.549802780151367, 0.0, 1232, 1334, 1307, 1274, 0.3044548034667969, -0.8006987571716309, 0.0, 0.0, -0.8463967442512512, 0.3506534993648529, -0.3429943919181824, -1.462483525276184, -0.7834136486053467, 35.19297790527344, -0.4997255206108093, 33.90983963012695, 1.3453729152679443, -18.803129196166992, 0.09548203647136688, -17.362274169921875, 0.0, 0.43984970450401306, 34125)
(-0.35083308815956116, -1.4776610136032104, 0.0, -1.0, 0.0, 0.0, -2.289870262145996, 1.7402747869491577, 0.0, -7.790002822875977, 17.731931686401367, 0.0, 1219, 1324, 1319, 1284, 1.6834745407104492, -1.3017375469207764, 0.0, 0.0, -0.8537349104881287, 0.33937162160873413, -0.35083308815956116, -1.4776610136032104, -0.44001060724258423, 35.18606185913086, 0.16556543111801147, 34.911617279052734, 1.2793326377868652, -18.787452697753906, -0.023717988282442093, -17.531837463378906, 0.0, 0.43984636664390564, 34135)
(-0.36453697085380554, -1.4873769283294678, 0.0, -1.0, 0.0, 0.0, -3.0684962272644043, 0.4272977113723755, 0.0, -7.625556468963623, 17.848522186279297, 0.0, 1196, 1300, 1343, 1307, -1.8852486610412598, -2.5484023094177246, 0.0, 0.0, -0.8678893446922302, 0.3295055627822876, -0.36453697085380554, -1.4873769283294678, -0.36456480622291565, 35.18218231201172, 0.29483726620674133, 35.11245346069336, 1.39369797706604, -18.77412223815918, 0.1779104620218277, -17.2025146484375, 0.0, 0.4398438036441803, 34142)
(-0.39201903343200684, -1.4733999967575073, 0.0, -1.0, 0.0, 0.0, -1.4959770441055298, 0.9005801677703857, 0.0, -7.295771598815918, 17.68079948425293, 0.0, 1193, 1297, 1345, 1310, -0.4809286594390869, 1.5078916549682617, 0.0, 0.0, -0.8956135511398315, 0.3404097855091095, -0.39201903343200684, -1.4733999967575073, -0.46398356556892395, 35.178077697753906, 0.06893575191497803, 34.78303146362305, 1.342417597770691, -18.75746726989746, 0.07353746145963669, -17.34151268005371, 0.0, 0.4398452043533325, 34152)
(-0.3889305889606476, -1.4876796007156372, 0.0, -1.0, 0.0, 0.0, 2.0460076332092285, 0.350961834192276, 0.0, -7.3328328132629395, 17.852155685424805, 0.0, 1204, 1306, 1335, 1301, 0.026281118392944336, -1.1443150043487549, 0.0, 0.0, -0.8908827900886536, 0.32738035917282104, -0.3889305889606476, -1.4876796007156372, -0.7503072619438171, 35.17000961303711, -0.45430421829223633, 33.96540069580078, 1.4000954627990723, -18.74036979675293, 0.17259876430034637, -17.167675018310547, 0.0, 0.4398425221443176, 34162)
(-0.3753676414489746, -1.4888787269592285, 0.0, -1.0, 0.0, 0.0, 1.2063130140304565, 2.0761525630950928, 0.0, -7.495588302612305, 17.866544723510742, 0.0, 1187, 1291, 1351, 1317, -0.4479670524597168, -3.014873504638672, 0.0, 0.0, -0.87685227394104, 0.3259769082069397, -0.3753676414489746, -1.4888787269592285, -0.6961520910263062, 35.163108825683594, -0.31902435421943665, 34.14793395996094, 1.2632313966751099, -18.727825164794922, -0.09433538466691971, -17.558929443359375, 0.0, 0.43984296917915344, 34170)
(-0.34593936800956726, -1.4872949123382568, 0.0, -1.0, 0.0, 0.0, -0.5646793842315674, 0.7021068930625916, 0.0, -7.848727703094482, 17.847537994384766, 0.0, 1178, 1281, 1361, 1326, 0.5594396591186523, -1.1580584049224854, 0.0, 0.0, -0.8515903949737549, 0.326759934425354, -0.34593936800956726, -1.4872949123382568, -0.58272385597229, 35.15509796142578, -0.08047899603843689, 34.49189376831055, 1.3716344833374023, -18.71112823486328, 0.10951541364192963, -17.229978561401367, 0.0, 7.197458267211914, 34180)
(-0.3674241006374359, -1.4807769060134888, 0.0, -1.0, 0.0, 0.0, -1.4196412563323975, 1.7555420398712158, 0.0, -7.590910911560059, 17.769323348999023, 0.0, 1192, 1296, 1347, 1312, -0.5269503593444824, -0.09534358978271484, 0.0, 0.0, -0.8722687363624573, 0.33413591980934143, -0.3674241006374359, -1.4807769060134888, -0.4937015473842621, 35.149513244628906, 0.07330034673213959, 34.72911071777344, 1.2811024188995361, -18.69584083557129, -0.04759544879198074, -17.46233367919922, 0.0, 0.4498414099216461, 34190)
(-0.3884213864803314, -1.491672396659851, 0.0, -1.0, 0.0, 0.0, -2.1982672214508057, 0.8395114541053772, 0.0, -7.3389434814453125, 17.900068283081055, 0.0, 1199, 1303, 1340, 1304, -1.7101235389709473, -3.2904186248779297, 0.0, 0.0, -0.8911104202270508, 0.324089378118515, -0.3884213864803314, -1.491672396659851, -0.4112541079521179, 35.14514923095703, 0.22240886092185974, 34.956302642822266, 1.364844560623169, -18.67874526977539, 0.044573307037353516, -17.299222946166992, 0.0, 0.4498373568058014, 34200)
(-0.3845416307449341, -1.4884014129638672, 0.0, -1.0, 0.0, 0.0, 0.4429542124271393, 1.9998167753219604, 0.0, -7.385500431060791, 17.860816955566406, 0.0, 1196, 1299, 1342, 1309, -0.8516013622283936, -1.1544394493103027, 0.0, 0.0, -0.8886547088623047, 0.32671892642974854, -0.3845416307449341, -1.4884014129638672, -0.6262763738632202, 35.138580322265625, -0.1909254938364029, 34.32137680053711, 1.268880009651184, -18.66641616821289, -0.08282013982534409, -17.480356216430664, 0.0, 0.4498390257358551, 34207)
(-0.3883937895298004, -1.4853060245513916, 0.0, -1.0, 0.0, 0.0, -0.5799465775489807, 1.7250076532363892, 0.0, -7.3392744064331055, 17.823673248291016, 0.0, 1200, 1304, 1339, 1304, -0.17965483665466309, -1.9157333374023438, 0.0, 0.0, -0.8917874693870544, 0.3313719630241394, -0.3883937895298004, -1.4853060245513916, -0.5407462120056152, 35.131614685058594, -0.02090710960328579, 34.56996154785156, 1.2878931760787964, -18.651182174682617, -0.029198968783020973, -17.392488479614258, 0.0, 0.44983941316604614, 34217)
(-0.40215855836868286, -1.476640224456787, 0.0, -1.0, 0.0, 0.0, -0.3356717526912689, 1.6181373596191406, 0.0, -7.174097061157227, 17.719682693481445, 0.0, 1218, 1322, 1320, 1285, -1.5814285278320312, -0.6517744064331055, 0.0, 0.0, -0.9032335877418518, 0.33886289596557617, -0.40215855836868286, -1.476640224456787, -0.547074019908905, 35.12660598754883, -0.03241518884897232, 34.547115325927734, 1.288123607635498, -18.639163970947266, -0.02578582800924778, -17.376827239990234, 0.0, 0.4498404264450073, 34225)
(-0.3916177451610565, -1.4766466617584229, 0.0, -1.0, 0.0, 0.0, 0.8704351186752319, 2.1677558422088623, 0.0, -7.300587177276611, 17.71976089477539, 0.0, 1224, 1327, 1316, 1283, -1.3545646667480469, -0.6324970722198486, 0.0, 0.0, -0.8920999765396118, 0.33805984258651733, -0.3916177451610565, -1.4766466617584229, -0.6536818146705627, 35.118377685546875, -0.2136201411485672, 34.251075744628906, 1.2441604137420654, -18.622417449951172, -0.11719157546758652, -17.49544906616211, 0.0, 0.4498409926891327, 34235)
(-0.383329838514328, -1.4790531396865845, 0.0, -1.0, 0.0, 0.0, 0.9009694457054138, 0.6257709860801697, 0.0, -7.4000420570373535, 17.748638153076172, 0.0, 1219, 1321, 1322, 1288, -0.453963041305542, -2.8012917041778564, 0.0, 0.0, -0.8831623196601868, 0.3366127908229828, -0.383329838514328, -1.4790531396865845, -0.6640808582305908, 35.110252380371094, -0.2136044055223465, 34.232566833496094, 1.3698294162750244, -18.60645294189453, 0.1292840987443924, -17.10733985900879, 0.0, 0.4498409628868103, 34245)
(-0.3843000531196594, -1.4775581359863281, 0.0, -1.0, 0.0, 0.0, -0.8394885659217834, 1.9540152549743652, 0.0, -7.388399124145508, 17.730697631835938, 0.0, 1207, 1312, 1329, 1294, -0.06759262084960938, -1.1365773677825928, 0.0, 0.0, -0.8837940692901611, 0.3379438817501068, -0.3843000531196594, -1.4775581359863281, -0.5239128470420837, 35.10492706298828, 0.05794111266732216, 34.638954162597656, 1.2621345520019531, -18.59427261352539, -0.0772373378276825, -17.40937614440918, 0.0, 7.197460174560547, 34253)
(-0.3782320022583008, -1.460465669631958, 0.0, -1.0, 0.0, 0.0, 0.3208167850971222, 2.564702272415161, 0.0, -7.461215972900391, 17.525588989257812, 0.0, 1215, 1319, 1321, 1287, -0.2454986572265625, 1.0835013389587402, 0.0, 0.0, -0.8789358139038086, 0.3534006178379059, -0.3782320022583008, -1.460465669631958, -0.6225626468658447, 35.09796905517578, -0.13109153509140015, 34.34431457519531, 1.1968709230422974, -18.57888412475586, -0.1894267052412033, -17.571439743041992, 0.0, 7.197519302368164, 34262)
(-0.4001002013683319, -1.4600943326950073, 0.0, 0.0, 0.0, 0.0, -3.1753664016723633, 1.1906565427780151, 0.0, 4.801202297210693, 17.52113151550293, 0.0, 1208, 1318, 1328, 1287, -0.09378457069396973, -1.6851909160614014, 0.0, 0.0, -0.8987269401550293, 0.35269078612327576, -0.4001002013683319, -1.4600943326950073, 0.638125479221344, 35.101104736328125, 2.1418566703796387, 37.88108825683594, 1.3064379692077637, -18.562297821044922, 0.015353893861174583, -17.24050521850586, 0.0, 0.4198542535305023, 34272)
(-0.39868539571762085, -1.449759840965271, 0.0, 0.0, 0.0, 0.0, -0.8394885659217834, 0.946381688117981, 0.0, 4.784224510192871, 17.397117614746094, 0.0, 1220, 1329, 1317, 1277, 0.35431361198425293, 0.0753016471862793, 0.0, 0.0, -0.8995646238327026, 0.3610658645629883, -0.39868539571762085, -1.449759840965271, 0.44989705085754395, 35.10610580444336, 1.638167381286621, 37.19417190551758, 1.3160587549209595, -18.550268173217773, 0.03596784919500351, -17.1982421875, 0.0, 0.4198562502861023, 34280)
(-0.40398746728897095, -1.444989562034607, 0.0, 0.0, -1.0, 0.0, -2.259335994720459, 1.602870225906372, 0.0, 4.8478498458862305, 5.339874744415283, 0.0, 1194, 1309, 1339, 1304, 0.7934823036193848, 0.4312429428100586, 0.0, 0.0, -0.9058777689933777, 0.36470383405685425, -0.40398746728897095, -1.444989562034607, 0.568574845790863, 35.1124267578125, 1.6980690956115723, 37.37907028198242, 0.2989603579044342, -18.537181854248047, -1.8716984987258911, -20.10991859436035, 0.0, 0.41985687613487244, 34290)
(-0.43444713950157166, -1.4550381898880005, 0.0, 0.0, -1.0, 0.0, -3.4501755237579346, -0.12232060730457306, 0.0, 5.21336555480957, 5.460458278656006, 0.0, 1180, 1294, 1354, 1318, -1.837407112121582, -3.711430311203003, 0.0, 0.0, -0.9342941045761108, 0.3547644019126892, -0.43444713950157166, -1.4550381898880005, 0.6930832862854004, 35.11846160888672, 1.8026115894317627, 37.614158630371094, 0.4466223120689392, -18.533309936523438, -1.4669800996780396, -19.553667068481445, 0.0, 0.4198533892631531, 34298)
(-0.44406840205192566, -1.4613988399505615, 0.0, -1.0, -1.0, 0.0, 0.8093664050102234, 1.404396891593933, 0.0, -6.671179294586182, 5.536786079406738, 0.0, 1203, 1310, 1331, 1303, -2.893542766571045, -0.7565653324127197, 0.0, 0.0, -0.9434964060783386, 0.34958553314208984, -0.44406840205192566, -1.4613988399505615, -0.5984436273574829, 35.12191390991211, -0.7750828266143799, 33.74838638305664, 0.3305911123752594, -18.529224395751953, -1.5266085863113403, -19.725242614746094, 0.0, 0.4198516607284546, 34307)
